TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-36,A69-1602-8659,9/2/2020 22:02,4269.98,6238.69,5.0,34.410255,-119.557148,1,4.9,,,,,In_B In_C Off_B OS1,In_C Off_B OS1
2020-36,A69-1602-8659,9/2/2020 22:10,4303.72,6136.04,5.0,34.40933,-119.556781,1,3.6,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-36,A69-1602-8659,9/2/2020 22:54,4308.85,6089.99,5.0,34.408915,-119.556725,1,4.7,,,,,In_C Off_B Off_C,In_C Off_B Off_C
2020-36,A69-1602-8659,9/2/2020 23:05,4233.45,6223.07,5.0,34.410114,-119.557546,1,4.4,,,,,In_B In_C Off_B OS1,In_C Off_B OS1
2020-36,A69-1602-8659,9/2/2020 23:08,4199.34,6286.26,5.0,34.410684,-119.557917,1,4.6,,,,,In_B In_C Off_B OS1,In_C Off_B OS1
2020-36,A69-1602-8659,9/2/2020 23:11,4159.95,6246.72,5.0,34.410327,-119.558345,1,4.0,,,,,In_B In_C Off_B OS1,In_C Off_B OS1
2020-36,A69-1602-8659,9/2/2020 23:14,4107.74,6276.44,5.0,34.410595,-119.558913,1,3.5,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-36,A69-1602-8659,9/2/2020 23:19,4104.29,6289.28,5.0,34.410711,-119.558951,1,3.6,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-36,A69-1602-8659,9/2/2020 23:23,4032.92,6309.43,5.0,34.410893,-119.559727,1,3.4,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-36,A69-1602-8659,9/2/2020 23:30,3947.17,6363.31,5.0,34.411378,-119.56066,1,3.9,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-36,A69-1602-8659,9/2/2020 23:31,3905.29,6364.62,5.0,34.41139,-119.561115,2,3.3,,,,,In_A In_B Off_B OS1,In_A In_B Off_B OS1
2020-36,A69-1602-8659,9/2/2020 23:34,3871.42,6405.74,5.0,34.411761,-119.561484,1,4.0,,,,,In_A In_B Off_A OS1,In_A In_B Off_A
2020-36,A69-1602-8659,9/2/2020 23:36,3865.91,6459.55,5.0,34.412246,-119.561544,1,7.0,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-36,A69-1602-8659,9/2/2020 23:43,3754.17,6491.25,5.0,34.412531,-119.562759,2,3.4,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-36,A69-1602-8659,9/2/2020 23:55,4144.44,6353.07,5.0,34.411286,-119.558514,1,5.8,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-36,A69-1602-8659,9/2/2020 23:57,4208.69,6315.82,5.0,34.41095,-119.557815,1,8.1,,,,,In_B Off_B Off_C OS1,Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 0:01,4355.56,6205.14,5.0,34.409953,-119.556217,2,4.4,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-36,A69-1602-8659,9/3/2020 0:03,4439.95,6151.7,5.0,34.409471,-119.5553,7,3.7,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 0:10,4582.86,6006.5,5.0,34.408162,-119.553745,1,7.7,,,,,In_C Off_B Off_C OS2,Off_B Off_C OS2
2020-36,A69-1602-8659,9/3/2020 0:25,4485.43,6119.01,5.0,34.409176,-119.554805,1,5.7,,,,,In_B In_C Off_C OS1,In_B In_C Off_C
2020-36,A69-1602-8659,9/3/2020 0:30,4450.64,6157.88,5.0,34.409527,-119.555183,1,5.4,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-36,A69-1602-8659,9/3/2020 0:32,4428.15,6134.4,5.0,34.409315,-119.555428,1,4.5,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-36,A69-1602-8659,9/3/2020 0:35,4399.57,6176.57,5.0,34.409695,-119.555739,2,4.1,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-36,A69-1602-8659,9/3/2020 0:37,4357.57,6185.52,5.0,34.409776,-119.556196,2,3.9,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-36,A69-1602-8659,9/3/2020 0:42,4264.07,6248.37,5.0,34.410342,-119.557213,1,4.9,,,,,In_B In_C Off_B OS1,In_C Off_B OS1
2020-36,A69-1602-8659,9/3/2020 0:48,4313.47,6202.06,5.0,34.409925,-119.556675,1,4.4,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-36,A69-1602-8659,9/3/2020 0:50,4257.91,6189.47,5.0,34.409811,-119.55728,6,3.1,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 0:53,4230.98,6253.96,5.0,34.410393,-119.557573,2,4.3,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-36,A69-1602-8659,9/3/2020 0:55,4217.47,6308.41,5.0,34.410884,-119.557719,4,4.1,,,,,In_B In_C Off_B Off_C OS1,In_C Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 0:58,4143.32,6357.52,5.0,34.411326,-119.558526,1,5.9,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-36,A69-1602-8659,9/3/2020 1:01,4077.14,6324.51,5.0,34.411029,-119.559246,2,3.5,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-36,A69-1602-8659,9/3/2020 1:04,4058.98,6391.26,5.0,34.41163,-119.559444,2,4.2,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-36,A69-1602-8659,9/3/2020 1:08,4059.59,6427.44,5.0,34.411957,-119.559437,1,6.2,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-36,A69-1602-8659,9/3/2020 1:28,4005.49,6457.38,5.0,34.412226,-119.560025,1,7.1,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-36,A69-1602-8659,9/3/2020 1:31,4010.36,6451.46,5.0,34.412173,-119.559972,1,6.8,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-36,A69-1602-8659,9/3/2020 1:59,4101.23,6394.66,5.0,34.411661,-119.558984,1,5.8,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-36,A69-1602-8659,9/3/2020 2:03,4253.98,6332.56,5.0,34.411101,-119.557322,1,9.6,,,,,In_B Off_B Off_C OS1,Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 2:13,4295.86,6215.14,5.0,34.410043,-119.556867,2,3.9,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-36,A69-1602-8659,9/3/2020 2:14,4328.7,6215.4,5.0,34.410045,-119.55651,7,3.4,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 2:20,4325.46,6228.43,5.0,34.410163,-119.556545,1,5.1,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-36,A69-1602-8659,9/3/2020 2:23,4333.26,6215.91,5.0,34.41005,-119.55646,6,3.6,,,,,In_B In_C Off_B Off_C OS2,In_B In_C Off_B Off_C OS2
2020-36,A69-1602-8659,9/3/2020 2:24,4342.11,6202.2,5.0,34.409926,-119.556364,7,3.4,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 2:25,4345.84,6218.8,5.0,34.410076,-119.556323,2,4.2,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-36,A69-1602-8659,9/3/2020 2:26,4332.59,6218.58,5.0,34.410074,-119.556467,7,3.4,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 2:28,4346.17,6200.88,5.0,34.409914,-119.55632,6,3.5,,,,,In_B In_C Off_B Off_C OS2,In_B In_C Off_B Off_C OS2
2020-36,A69-1602-8659,9/3/2020 2:30,4331.62,6198.23,5.0,34.409891,-119.556478,7,3.3,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 2:31,4326.38,6182.94,5.0,34.409753,-119.556535,2,4.3,,,,,In_B In_C Off_A Off_B,In_B In_C Off_A Off_B
2020-36,A69-1602-8659,9/3/2020 2:34,4310.65,6172.03,5.0,34.409654,-119.556706,5,3.6,,,,,In_B In_C Off_A Off_B OS1,In_B In_C Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 2:35,4295.99,6198.52,5.0,34.409893,-119.556865,1,6.9,,,,,In_C Off_B Off_C,In_C Off_B Off_C
2020-36,A69-1602-8659,9/3/2020 2:39,4204.17,6273.13,5.0,34.410566,-119.557864,7,3.7,,,,,In_A In_B In_C Off_A Off_B OS1,In_A In_B In_C Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 2:44,4090.88,6351.84,5.0,34.411275,-119.559097,2,4.8,,,,,In_A In_B In_C Off_A OS1,In_A In_B In_C Off_A
2020-36,A69-1602-8659,9/3/2020 2:49,3962.63,6326.08,5.0,34.411043,-119.560491,3,3.2,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 2:51,3970.33,6417.97,5.0,34.411871,-119.560408,5,3.4,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 2:53,3982.94,6504.05,5.0,34.412647,-119.560271,7,6.8,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 2:57,4064.87,6442.41,5.0,34.412091,-119.55938,3,6.4,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 2:58,4094.5,6419.5,5.0,34.411885,-119.559057,3,5.5,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 3:00,4134.06,6397.63,5.0,34.411688,-119.558627,4,3.8,,,,,In_A In_B In_C Off_B OS1,In_A In_B In_C Off_B OS1
2020-36,A69-1602-8659,9/3/2020 3:01,4142.33,6346.85,5.0,34.41123,-119.558537,1,5.6,,,,,In_A In_B Off_B OS1,In_B Off_B OS1
2020-36,A69-1602-8659,9/3/2020 3:03,4114.11,6291.68,5.0,34.410733,-119.558844,4,3.0,,,,,In_A In_B In_C Off_B OS1,In_A In_B In_C Off_B OS1
2020-36,A69-1602-8659,9/3/2020 3:06,4065.12,6220.47,5.0,34.410091,-119.559377,3,7.9,,,,,In_A In_B Off_D OS1 OS2,In_A In_B Off_D OS1 OS2
2020-36,A69-1602-8659,9/3/2020 3:08,4010.45,6160.11,5.0,34.409547,-119.559971,10,2.5,,,,,In_A In_B In_C Off_A Off_B OS1,In_A In_B In_C Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 3:11,4011.64,6089.45,5.0,34.40891,-119.559958,12,2.6,,,,,In_A In_B In_C Off_A Off_B OS1,In_A In_B In_C Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 3:12,3999.19,6055.65,5.0,34.408605,-119.560093,4,3.0,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-36,A69-1602-8659,9/3/2020 3:13,3969.5,6029.12,5.0,34.408366,-119.560416,14,2.6,,,,,In_A In_B Off_A Off_B Off_C OS1,In_A In_B Off_A Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 3:15,3955.0,6024.8,5.0,34.408327,-119.560574,4,3.1,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-36,A69-1602-8659,9/3/2020 3:17,3929.0,5988.14,5.0,34.407996,-119.560857,1,4.3,,,,,In_B Off_C OS1,In_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 3:19,3945.46,5932.7,5.0,34.407496,-119.560678,3,3.1,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 3:42,3673.79,6167.99,5.0,34.409617,-119.563633,13,2.5,,,,,In_A In_B Off_A Off_B Off_C OS1,In_A In_B Off_A Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 3:45,3660.11,6244.27,5.0,34.410305,-119.563782,3,3.2,,,,,In_A In_B Off_B OS1,In_A In_B Off_B OS1
2020-36,A69-1602-8659,9/3/2020 3:46,3649.39,6295.31,5.0,34.410765,-119.563898,8,2.5,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 3:48,3626.97,6356.09,5.0,34.411313,-119.564142,2,2.7,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-36,A69-1602-8659,9/3/2020 3:51,3597.41,6463.74,5.0,34.412283,-119.564464,4,3.0,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 3:54,3534.56,6538.0,5.0,34.412953,-119.565148,2,3.2,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-36,A69-1602-8659,9/3/2020 4:04,3284.43,6517.22,5.0,34.412765,-119.567869,1,10.5,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-36,A69-1602-8659,9/3/2020 4:06,3209.4,6478.5,5.0,34.412416,-119.568685,4,11.6,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 4:40,3702.78,6020.87,5.0,34.408291,-119.563317,1,3.4,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 4:44,3845.62,6083.43,5.0,34.408855,-119.561764,2,2.9,,,,,Off_A Off_B Off_C OS1,Off_A Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 4:46,3872.4,6106.39,5.0,34.409062,-119.561473,1,11.1,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-36,A69-1602-8659,9/3/2020 4:48,3969.01,6122.1,5.0,34.409204,-119.560422,3,2.7,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 4:53,4101.35,6128.78,5.0,34.409264,-119.558982,1,3.0,,,,,In_B Off_C OS1,In_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 4:56,4203.69,6121.92,5.0,34.409202,-119.557869,8,2.6,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 4:57,4238.3,6117.17,5.0,34.40916,-119.557493,2,3.1,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-36,A69-1602-8659,9/3/2020 4:58,4273.63,6115.53,5.0,34.409145,-119.557109,2,3.1,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-36,A69-1602-8659,9/3/2020 5:02,4424.56,6109.81,5.0,34.409093,-119.555467,2,3.7,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-36,A69-1602-8659,9/3/2020 5:04,4500.98,6129.47,5.0,34.409271,-119.554636,2,5.8,,,,,In_B In_C Off_C Off_D OS1,In_B In_C Off_C Off_D
2020-36,A69-1602-8659,9/3/2020 5:08,4563.89,6041.9,5.0,34.408481,-119.553951,1,4.8,,,,,In_B In_C Off_C OS2,In_B Off_C OS2
2020-36,A69-1602-8659,9/3/2020 5:14,4677.94,5927.92,5.0,34.407454,-119.552711,6,4.3,,,,,In_C Off_B Off_C Off_D OS2,In_C Off_B Off_C Off_D OS2
2020-36,A69-1602-8659,9/3/2020 5:17,4752.72,5875.53,5.0,34.406982,-119.551898,10,3.3,,,,,In_C In_D In_D_2 Off_C Off_D OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-36,A69-1602-8659,9/3/2020 5:23,5024.14,5447.37,5.0,34.403122,-119.548945,5,2.9,,,,,In_C In_D In_D_2 Off_E OS2,In_C In_D In_D_2 Off_E OS2
2020-36,A69-1602-8659,9/3/2020 5:29,5024.34,5626.15,5.0,34.404734,-119.548943,7,5.0,,,,,In_D In_D_2 In_E Off_C Off_D Off_E OS2,In_D In_D_2 In_E Off_C Off_D OS2
2020-36,A69-1602-8659,9/3/2020 5:32,5087.7,5585.05,5.0,34.404363,-119.548254,6,6.0,,,,,In_D In_D_2 In_E Off_C Off_D OS2,In_D In_D_2 In_E Off_C Off_D OS2
2020-36,A69-1602-8659,9/3/2020 5:43,4828.38,5646.15,5.0,34.404914,-119.551075,8,2.9,,,,,In_C In_D In_D_2 Off_D Off_E OS2,In_C In_D In_D_2 Off_D Off_E
2020-36,A69-1602-8659,9/3/2020 5:45,4737.68,5731.14,5.0,34.40568,-119.552061,1,7.2,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-36,A69-1602-8659,9/3/2020 5:49,4631.65,5804.27,5.0,34.406339,-119.553214,1,3.9,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-36,A69-1602-8659,9/3/2020 5:52,4560.71,5834.21,5.0,34.406609,-119.553986,1,3.2,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-36,A69-1602-8659,9/3/2020 5:55,4468.86,5874.52,5.0,34.406972,-119.554985,1,4.5,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-36,A69-1602-8659,9/3/2020 5:57,4434.43,5903.8,5.0,34.407236,-119.555359,1,4.0,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-36,A69-1602-8659,9/3/2020 6:00,4381.72,5984.98,5.0,34.407968,-119.555933,2,2.8,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-36,A69-1602-8659,9/3/2020 6:07,4362.96,6164.97,5.0,34.409591,-119.556137,1,4.3,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-36,A69-1602-8659,9/3/2020 6:12,4260.68,6273.85,5.0,34.410572,-119.557249,5,3.9,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 6:16,4158.42,6356.79,5.0,34.41132,-119.558362,2,5.8,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 6:20,4050.96,6458.07,5.0,34.412233,-119.559531,1,7.6,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-36,A69-1602-8659,9/3/2020 6:23,3972.62,6497.72,5.0,34.41259,-119.560383,1,10.5,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-36,A69-1602-8659,9/3/2020 6:25,3903.84,6519.66,5.0,34.412788,-119.561131,2,4.9,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-36,A69-1602-8659,9/3/2020 6:28,3873.11,6594.85,5.0,34.413465,-119.561465,2,9.2,,,,,In_B In_C Off_A Off_B OS1,In_B In_C Off_A Off_B
2020-36,A69-1602-8659,9/3/2020 6:34,3721.47,6546.03,5.0,34.413025,-119.563115,6,3.4,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 6:37,3618.23,6537.3,5.0,34.412946,-119.564238,1,3.8,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-36,A69-1602-8659,9/3/2020 6:39,3527.89,6567.53,5.0,34.413219,-119.565221,1,4.0,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-36,A69-1602-8659,9/3/2020 6:43,3392.38,6564.34,5.0,34.41319,-119.566694,1,8.1,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-36,A69-1602-8659,9/3/2020 8:32,3741.0,6065.65,5.0,34.408695,-119.562902,1,3.0,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 8:34,3778.8,6069.51,5.0,34.40873,-119.562491,1,3.0,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 8:39,3919.9,6144.86,5.0,34.409409,-119.560956,4,2.8,,,,,In_B Off_A Off_C OS1,In_B Off_A Off_C OS1
2020-36,A69-1602-8659,9/3/2020 8:41,3918.49,6089.72,5.0,34.408912,-119.560971,1,3.1,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-36,A69-1602-8659,9/3/2020 8:42,3953.48,6066.19,5.0,34.4087,-119.560591,1,3.7,,,,,In_B Off_B Off_C,In_B Off_B Off_C
2020-36,A69-1602-8659,9/3/2020 9:05,4570.61,5957.68,5.0,34.407722,-119.553878,3,5.0,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-36,A69-1602-8659,9/3/2020 9:11,4721.63,5858.94,5.0,34.406832,-119.552236,1,4.8,,,,,In_C In_D Off_C,In_C In_D Off_C
2020-36,A69-1602-8659,9/3/2020 9:13,4787.6,5808.83,5.0,34.40638,-119.551518,2,3.8,,,,,In_B In_C In_D Off_D OS2,In_B In_C In_D Off_D
2020-36,A69-1602-8659,9/3/2020 9:18,4879.09,5702.23,5.0,34.405419,-119.550523,8,3.3,,,,,In_C In_D In_D_2 Off_C Off_D Off_E OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-36,A69-1602-8659,9/3/2020 9:38,4735.73,5637.35,5.0,34.404834,-119.552082,2,3.7,,,,,In_C In_D In_D_2 Off_C OS2,In_C In_D In_D_2 Off_C
2020-36,A69-1602-8659,9/3/2020 9:40,4710.63,5694.69,5.0,34.405351,-119.552355,1,3.4,,,,,In_C In_D_2 Off_D OS2,In_C In_D_2 Off_D
2020-36,A69-1602-8659,9/3/2020 9:42,4665.69,5773.67,5.0,34.406063,-119.552844,1,3.8,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-36,A69-1602-8659,9/3/2020 9:47,4674.76,5932.66,5.0,34.407497,-119.552745,2,4.8,,,,,In_C In_D Off_D OS2,In_C In_D Off_D OS2
2020-36,A69-1602-8659,9/3/2020 9:49,4610.7,5992.25,5.0,34.408034,-119.553442,9,3.4,,,,,In_B In_C In_D Off_C Off_D OS2,In_B In_C In_D Off_C Off_D OS2
2020-36,A69-1602-8659,9/3/2020 9:54,4508.41,6095.71,5.0,34.408966,-119.554555,6,4.0,,,,,In_B In_C Off_B Off_C OS2,In_B In_C Off_B Off_C OS2
2020-36,A69-1602-8659,9/3/2020 10:06,4228.68,6284.22,5.0,34.410666,-119.557598,5,3.9,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 10:09,4109.41,6268.33,5.0,34.410522,-119.558895,1,5.3,,,,,In_B In_C Off_C OS1,In_C Off_C OS1
2020-36,A69-1602-8659,9/3/2020 10:11,4044.14,6237.12,5.0,34.410241,-119.559605,2,2.8,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-36,A69-1602-8659,9/3/2020 10:16,3884.11,6199.24,5.0,34.409899,-119.561345,8,2.8,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 10:17,3846.36,6193.54,5.0,34.409848,-119.561756,7,2.6,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 10:18,3808.55,6186.73,5.0,34.409786,-119.562167,7,2.6,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 10:19,3777.05,6161.77,5.0,34.409561,-119.56251,3,2.7,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 10:21,3757.1,6122.68,5.0,34.409209,-119.562727,1,5.0,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-36,A69-1602-8659,9/3/2020 10:22,3726.48,6080.29,5.0,34.408827,-119.56306,7,2.6,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 15:14,3415.14,6455.07,5.0,34.412205,-119.566447,1,7.1,,,,,In_A Off_A Off_B,In_A Off_A Off_B
2020-36,A69-1602-8659,9/3/2020 15:17,3513.62,6493.38,5.0,34.41255,-119.565376,7,3.0,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 15:18,3567.85,6516.24,5.0,34.412756,-119.564786,1,5.8,,,,,In_A Off_B OS1,In_A Off_B OS1
2020-36,A69-1602-8659,9/3/2020 15:20,3623.85,6550.67,5.0,34.413067,-119.564177,1,4.0,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-36,A69-1602-8659,9/3/2020 15:24,3772.56,6635.17,5.0,34.413829,-119.562559,4,4.7,,,,,In_A In_B Off_A Off_B,In_A In_B Off_A Off_B
2020-36,A69-1602-8659,9/3/2020 15:33,4097.37,6446.71,5.0,34.41213,-119.559026,1,10.3,,,,,In_B Off_A Off_B,In_B Off_A Off_B
2020-36,A69-1602-8659,9/3/2020 15:34,4139.94,6402.03,5.0,34.411728,-119.558563,8,4.3,,,,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 15:38,4260.3,6326.7,5.0,34.411049,-119.557254,1,5.7,,,,,In_B In_C Off_B OS1,In_C Off_B OS1
2020-36,A69-1602-8659,9/3/2020 15:43,4407.78,6224.27,5.0,34.410125,-119.55565,2,4.9,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-36,A69-1602-8659,9/3/2020 15:49,4595.7,6061.65,5.0,34.408659,-119.553605,7,4.0,,,,,In_B In_C Off_C Off_D OS1 OS2,In_B In_C Off_C Off_D OS1 OS2
2020-36,A69-1602-8659,9/3/2020 15:51,4643.73,6001.38,5.0,34.408116,-119.553083,1,5.3,,,,,In_B In_C Off_C OS2,In_B Off_C OS2
2020-36,A69-1602-8659,9/3/2020 15:53,4717.03,5947.27,5.0,34.407628,-119.552286,1,7.4,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-36,A69-1602-8659,9/3/2020 16:03,5006.33,5675.26,5.0,34.405176,-119.549139,3,7.1,,,,,In_C Off_C Off_D Off_E OS2,In_C Off_C Off_D Off_E
2020-36,A69-1602-8659,9/3/2020 16:25,4708.61,5959.13,5.0,34.407735,-119.552377,1,12.4,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-36,A69-1602-8659,9/3/2020 16:42,4246.84,6358.59,5.0,34.411336,-119.5574,1,6.1,,,,,In_B In_C Off_B OS1,In_C Off_B OS1
2020-36,A69-1602-8659,9/3/2020 16:44,4218.96,6370.8,5.0,34.411446,-119.557703,3,6.1,,,,,In_B In_C Off_A Off_C OS1,In_B In_C Off_A Off_C OS1
2020-36,A69-1602-8659,9/3/2020 16:46,4169.55,6419.17,5.0,34.411882,-119.558241,1,8.4,,,,,In_B In_C Off_C OS1,In_C Off_C OS1
2020-36,A69-1602-8659,9/3/2020 16:48,4245.4,6345.7,5.0,34.41122,-119.557416,9,4.4,,,,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 16:50,4279.85,6295.16,5.0,34.410764,-119.557041,5,4.2,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-36,A69-1602-8659,9/3/2020 16:53,4363.32,6245.65,5.0,34.410318,-119.556133,3,5.4,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-36,A69-1602-8659,9/3/2020 16:57,4493.21,6127.66,5.0,34.409254,-119.55472,2,5.6,,,,,In_B In_C Off_C Off_D OS1,In_B In_C Off_C Off_D
2020-36,A69-1602-8659,9/3/2020 17:02,4652.29,5999.8,5.0,34.408102,-119.55299,2,7.7,,,,,In_B In_C Off_C Off_D,In_B In_C Off_C Off_D
