TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-31,A69-9006-7852,7/19/2020 1:55,5487.39,4413.59,3.032,34.393803,-119.543908,1,13.9,,,3.0319,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-31,A69-9006-7852,7/19/2020 4:20,5093.16,4759.14,3.032,34.396918,-119.548195,1,7.8,,,3.0319,,Off_E Off_F PB,Off_E Off_F PB
2020-31,A69-9006-7852,7/19/2020 7:31,4203.47,5858.39,3.032,34.406827,-119.557871,8,2.8,,,3.0319,,In_B In_C Off_B Off_D OS1,In_B In_C Off_B Off_D OS1
2020-31,A69-9006-7852,8/6/2020 12:46,4277.13,5779.87,3.032,34.406119,-119.55707,15,2.5,,,3.0319,,In_B In_C Off_B Off_C Off_D OS2,In_B In_C Off_B Off_C Off_D OS2
2020-31,A69-9006-7852,8/9/2020 3:03,5518.76,4445.27,3.032,34.394088,-119.543567,1,8.8,,,3.0319,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-31,A69-9006-7852,8/9/2020 13:13,4876.71,5289.95,3.032,34.401703,-119.550549,1,4.4,,,3.0319,,Off_D Off_E OS2,Off_D Off_E OS2
2020-31,A69-9006-7852,7/19/2020 20:05,4981.82,4902.2,3.184,34.398207,-119.549406,9,2.5,,,3.1835,,In_E Mid_A Off_D Off_E Off_F PB,In_E Mid_A Off_D Off_E Off_F PB
2020-31,A69-9006-7852,8/6/2020 15:31,3825.9,6081.46,3.184,34.408837,-119.561978,6,2.6,,,3.1835,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-31,A69-9006-7852,8/6/2020 16:39,3956.89,5852.71,3.184,34.406775,-119.560553,2,3.8,,,3.1835,,In_C Off_A Off_B Off_C,In_C Off_A Off_B Off_C
2020-31,A69-9006-7852,8/7/2020 3:28,5177.15,4539.42,3.184,34.394937,-119.547281,1,503.1,,,3.1835,,Mid_A Off_E Off_F PB,Off_E Off_F PB
2020-31,A69-9006-7852,8/9/2020 13:00,4344.35,5575.55,3.184,34.404277,-119.556339,1,3.4,,,3.1835,,In_C Off_C Off_D,In_C Off_C Off_D
2020-31,A69-9006-7852,8/9/2020 13:19,4992.63,5041.15,3.184,34.39946,-119.549288,14,2.6,,,3.1835,,In_D In_E In_F Off_D Off_E OS2 PB,In_D In_E In_F Off_D OS2 PB
2020-31,A69-9006-7852,7/17/2020 23:33,4321.95,6055.81,3.335,34.408607,-119.556583,4,2.8,,,3.3351,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-31,A69-9006-7852,7/18/2020 2:25,5120.35,5145.26,3.335,34.400398,-119.547899,4,2.7,,,3.3351,,In_D In_E Off_E Off_F,In_D In_E Off_E Off_F
2020-31,A69-9006-7852,8/6/2020 16:41,4015.81,5873.24,3.335,34.406961,-119.559913,5,2.9,,,3.3351,,In_B Off_B Off_C Off_D OS1,In_B Off_B Off_C Off_D OS1
2020-31,A69-9006-7852,8/6/2020 16:47,4376.35,5863.26,3.335,34.406871,-119.555991,7,2.7,,,3.3351,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-31,A69-9006-7852,8/6/2020 16:50,4501.54,5847.09,3.335,34.406725,-119.554629,7,2.6,,,3.3351,,In_C In_D Off_C Off_D OS2,In_C In_D Off_C Off_D OS2
2020-31,A69-9006-7852,8/6/2020 17:12,4803.7,5146.12,3.335,34.400406,-119.551343,5,3.5,,,3.3351,,In_D Off_E Off_F OS2 PB,In_D Off_E Off_F OS2 PB
2020-31,A69-9006-7852,8/9/2020 3:02,5548.57,4478.55,3.335,34.394388,-119.543242,1,3.7,,,3.3351,,Mid_A Mid_B Off_G,Mid_A Mid_B Off_G
2020-31,A69-9006-7852,7/18/2020 22:37,4032.13,6223.96,3.487,34.410122,-119.559735,1,2.9,,,3.4867,,In_B Off_B OS1,In_B Off_B OS1
2020-31,A69-9006-7852,7/19/2020 16:43,4545.06,5137.38,3.487,34.400327,-119.554156,2,4.9,,,3.4867,,Off_D Off_E OS2 PB,Off_D Off_E OS2 PB
2020-31,A69-9006-7852,7/20/2020 6:38,4664.8,5514.25,3.487,34.403725,-119.552854,2,3.2,,,3.4867,,In_C Off_D Off_E OS2,In_C Off_D Off_E OS2
2020-31,A69-9006-7852,8/6/2020 16:46,4307.63,5867.92,3.487,34.406913,-119.556739,9,2.7,,,3.4867,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-31,A69-9006-7852,8/9/2020 13:05,4577.93,5489.81,3.487,34.403504,-119.553798,4,2.9,,,3.4867,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-31,A69-9006-7852,8/9/2020 13:10,4766.86,5404.99,3.487,34.40274,-119.551744,13,2.5,,,3.4867,,In_D In_E Off_C Off_D Off_E Off_F OS2 PB,In_D In_E Off_C Off_D OS2 PB
2020-31,A69-9006-7852,7/19/2020 20:14,4964.11,5334.51,3.638,34.402104,-119.549598,12,2.6,,,3.6383,,In_C In_D In_E Off_D Off_E OS2,In_C In_D In_E Off_D Off_E OS2
2020-31,A69-9006-7852,8/6/2020 18:54,5383.32,4526.59,3.638,34.394821,-119.545039,1,12.9,,,3.6383,,Off_F Off_G PB,Off_F Off_G PB
2020-31,A69-9006-7852,8/6/2020 18:58,5400.24,4385.47,3.638,34.393549,-119.544856,1,42.8,,,3.6383,,Mid_A Off_F Off_G PB,Off_F Off_G PB
2020-31,A69-9006-7852,8/9/2020 11:04,5323.66,4557.26,3.638,34.395098,-119.545688,2,3.4,,,3.6383,,In_E Mid_A Off_F Off_G,In_E Mid_A Off_F Off_G
2020-31,A69-9006-7852,8/9/2020 13:23,5068.17,4853.91,3.638,34.397772,-119.548467,10,2.9,,,3.6383,,In_E In_F Mid_A Off_D Off_E Off_F PB,In_E In_F Mid_A Off_D Off_F PB
2020-31,A69-9006-7852,8/6/2020 18:53,5355.94,4569.94,3.79,34.395212,-119.545337,3,2.9,,,3.7899,,In_F Mid_A Off_F Off_G,In_F Mid_A Off_F Off_G
2020-31,A69-9006-7852,8/7/2020 3:10,5144.0,5131.88,3.79,34.400278,-119.547642,4,3.4,,,3.7899,,In_D Off_E Off_F PB,In_D Off_E Off_F PB
2020-31,A69-9006-7852,8/9/2020 12:55,4110.73,5625.01,3.79,34.404723,-119.55888,4,4.1,,,3.7899,,In_B In_C Off_B Off_C Off_E,In_B In_C Off_B Off_C Off_E
2020-31,A69-9006-7852,7/20/2020 1:06,5450.48,4561.04,3.942,34.395132,-119.544309,1,3.9,,,3.9415,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-31,A69-9006-7852,7/20/2020 1:05,5502.65,4540.38,4.093,34.394946,-119.543742,1,4.4,,,4.0931,,In_F Mid_A Mid_B Off_G,In_F Mid_A Off_G
2020-31,A69-9006-7852,8/9/2020 13:03,4462.25,5537.84,4.093,34.403937,-119.555057,1,3.6,,,4.0931,,In_C Off_C Off_D,In_C Off_C Off_D
2020-31,A69-9006-7852,8/9/2020 13:17,4952.83,5141.69,4.093,34.400366,-119.549721,13,2.6,,,4.0931,,In_C In_D In_E Mid_A Off_D Off_E OS2 PB,In_C In_D In_E Off_D OS2 PB
2020-31,A69-9006-7852,8/6/2020 20:01,5563.13,4648.26,4.245,34.395918,-119.543084,1,27.2,,,4.2447,,CN In_D In_F Mid_A Mid_B,In_D In_F Mid_A
2020-31,A69-9006-7852,8/9/2020 12:57,4217.13,5612.57,4.245,34.404611,-119.557723,4,3.4,,,4.2447,,In_B In_C Off_B Off_C Off_D OS1 PB,In_C Off_B Off_D OS1 PB
2020-31,A69-9006-7852,8/6/2020 19:45,5476.65,4546.24,4.396,34.394998,-119.544024,1,6.3,,,4.3963,,Mid_A Off_F Off_G,Mid_A Off_F Off_G
2020-31,A69-9006-7852,8/6/2020 19:47,5519.49,4575.31,4.396,34.39526,-119.543559,7,3.2,,,4.3963,,In_E In_F Mid_A Off_F Off_G,In_E In_F Mid_A Off_F Off_G
2020-31,A69-9006-7852,8/6/2020 20:37,5353.59,4532.4,4.396,34.394874,-119.545363,1,9.9,,,4.3963,,Off_F Off_G PB,Off_F Off_G PB
2020-31,A69-9006-7852,8/9/2020 10:52,5178.22,5002.33,4.396,34.39911,-119.54727,15,2.5,,,4.3963,,In_D In_E In_F Mid_A Off_E Off_F OS2 PB,In_D In_E In_F Off_F OS2 PB
2020-31,A69-9006-7852,8/9/2020 13:07,4663.37,5460.21,4.396,34.403238,-119.552869,10,2.6,,,4.3963,,In_C Off_C Off_D Off_E OS2 PB,In_C Off_C Off_D Off_E OS2 PB
2020-31,A69-9006-7852,8/9/2020 13:16,4941.78,5186.32,4.548,34.400769,-119.549841,13,2.6,,,4.5479,,In_C In_D In_E Mid_A Off_D Off_E OS2 PB,In_C In_D In_E Off_D OS2 PB
2020-31,A69-9006-7852,8/9/2020 13:18,4970.56,5085.64,4.548,34.399861,-119.549528,8,3.5,,,4.5479,,In_C In_D In_E In_F Off_D OS2,In_C In_D In_E In_F Off_D OS2
2020-31,A69-9006-7852,7/17/2020 22:05,5093.97,4689.94,4.7,34.396294,-119.548186,1,19.0,,,4.6995,,Mid_A Off_E Off_F PB,Off_E Off_F PB
2020-31,A69-9006-7852,7/19/2020 3:44,5442.42,4613.48,4.7,34.395605,-119.544397,1,4.5,,,4.6995,,Mid_A Off_F Off_G,Mid_A Off_F Off_G
2020-31,A69-9006-7852,8/9/2020 13:21,5028.26,4965.68,4.7,34.39878,-119.548901,8,2.8,,,4.6995,,In_C In_D In_E In_F Mid_A Off_D Off_E Off_F OS2 PB,In_C In_D In_E In_F OS2 PB
2020-31,A69-9006-7852,7/19/2020 7:36,4335.96,5612.77,4.851,34.404613,-119.55643,1,3.7,,,4.8511,,In_C Off_B Off_D,In_C Off_B Off_D
2020-31,A69-9006-7852,8/9/2020 13:25,5115.41,4749.52,4.851,34.396831,-119.547953,9,3.1,,,4.8511,,In_D In_E In_F Mid_A Mid_B Off_E Off_F OS2 PB,In_D In_E In_F Mid_B Off_F PB
2020-31,A69-9006-7852,8/6/2020 20:10,5372.18,4715.54,5.003,34.396525,-119.54516,3,8.8,,,5.0027,,In_F Mid_A Off_E Off_F PB,In_F Mid_A Off_E Off_F PB
2020-31,A69-9006-7852,8/9/2020 12:49,3837.48,5557.58,5.003,34.404115,-119.561852,11,5.9,,,5.0027,,In_B In_C Off_B Off_C Off_D OS1,In_B In_C Off_B Off_C Off_D OS1
2020-31,A69-9006-7852,8/9/2020 12:46,3711.03,5521.92,5.306,34.403793,-119.563227,6,12.0,,,5.3059,,In_A In_B Off_B Off_C Off_D OS1 OS2,In_A Off_B Off_C Off_D OS1 OS2
2020-31,A69-9006-7852,8/9/2020 13:31,5194.61,4514.36,5.306,34.394711,-119.547092,1,5.9,,,5.3059,,In_F Off_F Off_G,In_F Off_F Off_G
2020-31,A69-9006-7852,8/9/2020 13:27,5124.95,4663.81,5.458,34.396058,-119.547849,1,4.6,,,5.4575,,In_F Off_E Off_G,In_F Off_E Off_G
2020-31,A69-9006-7852,8/9/2020 12:51,3944.33,5588.85,5.609,34.404397,-119.56069,11,4.7,,,5.6091,,In_B In_C Off_A Off_B OS1 OS2,In_B In_C Off_A Off_B OS1 OS2
2020-31,A69-9006-7852,8/12/2020 17:13,5005.03,4479.81,5.761,34.3944,-119.549153,1,15.8,,,5.7607,,In_E In_F Off_F PB,In_E In_F PB
2020-31,A69-9006-7852,8/9/2020 10:32,4430.25,4931.0,6.216,34.398467,-119.555404,5,6.2,,,6.2155,,Off_C Off_D Off_E OS2 PB,Off_C Off_D Off_E OS2 PB
2020-31,A69-9006-7852,8/9/2020 18:41,4415.1,4752.63,6.519,34.396859,-119.555569,1,14.2,,,6.5187,,Off_D Off_E PB,Off_D Off_E PB
2020-31,A69-9006-7852,8/10/2020 9:06,4764.32,4892.0,7.125,34.398115,-119.551771,1,55.0,,,7.1251,,In_F Mid_A Off_D Off_E Off_F PB,In_F Mid_A Off_E
