TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-12,A69-9001-4324,8/22/2020 4:11,4266.91,6049.73,5.0,34.408552,-119.557182,1,3.0,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-12,A69-9001-4324,8/22/2020 4:13,4250.73,6015.96,5.0,34.408247,-119.557358,9,2.5,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 4:14,4260.84,5950.62,5.0,34.407658,-119.557247,4,2.6,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-12,A69-9001-4324,8/22/2020 4:17,4288.09,5876.83,5.0,34.406993,-119.556951,3,3.9,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/22/2020 4:21,4358.44,5761.78,5.0,34.405956,-119.556186,3,2.9,,,,,In_C Off_B Off_C OS2,In_C Off_B Off_C OS2
2020-12,A69-9001-4324,8/22/2020 4:22,4410.51,5777.68,5.0,34.406099,-119.555619,3,2.7,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-12,A69-9001-4324,8/22/2020 4:29,4600.3,5800.34,5.0,34.406304,-119.553555,4,2.9,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 4:37,4782.35,5767.05,5.0,34.406004,-119.551575,2,4.2,,,,,In_C In_D Off_C OS2,In_C In_D Off_C OS2
2020-12,A69-9001-4324,8/22/2020 4:45,4986.91,5601.16,5.0,34.404508,-119.54935,2,5.0,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-12,A69-9001-4324,8/22/2020 4:59,5153.35,5385.82,5.0,34.402567,-119.54754,3,3.5,,,,,In_D In_E Off_D Off_E,In_D In_E Off_D Off_E
2020-12,A69-9001-4324,8/22/2020 5:03,5152.26,5256.6,5.0,34.401402,-119.547552,3,2.7,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-12,A69-9001-4324,8/22/2020 5:06,5120.78,5178.24,5.0,34.400696,-119.547894,14,2.6,,,,,In_D In_D_2 In_E Mid_A Off_D Off_E OS2,In_D In_E Mid_A Off_D Off_E OS2
2020-12,A69-9001-4324,8/22/2020 5:10,5044.37,5232.67,5.0,34.401186,-119.548725,9,2.6,,,,,In_D In_D_2 In_E Off_F PB,In_D In_D_2 In_E Off_F PB
2020-12,A69-9001-4324,8/22/2020 5:12,5047.0,5302.68,5.0,34.401818,-119.548697,12,2.6,,,,,In_D In_D_2 In_E Off_D Off_E OS2 PB,In_D In_D_2 In_E Off_D OS2 PB
2020-12,A69-9001-4324,8/22/2020 5:20,4896.01,5475.21,5.0,34.403373,-119.550339,11,2.4,,,,,In_D In_D_2 In_E Off_D Off_E OS2,In_D In_D_2 In_E Off_D Off_E OS2
2020-12,A69-9001-4324,8/22/2020 5:25,4852.53,5628.02,5.0,34.40475,-119.550812,1,5.4,,,,,In_D Off_C Off_D,In_D Off_C Off_D
2020-12,A69-9001-4324,8/22/2020 5:33,4764.45,5835.3,5.0,34.406619,-119.55177,9,3.1,,,,,In_C In_D In_D_2 Off_C Off_D OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 5:38,4645.52,5757.99,5.0,34.405922,-119.553063,1,3.4,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 5:40,4585.19,5718.27,5.0,34.405564,-119.55372,1,3.0,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 5:44,4484.27,5691.74,5.0,34.405325,-119.554817,2,2.8,,,,,In_C In_D Off_C OS2,In_C In_D Off_C OS2
2020-12,A69-9001-4324,8/22/2020 5:51,4404.4,5569.12,5.0,34.404219,-119.555686,6,2.6,,,,,In_C Off_C Off_D Off_E OS2,In_C Off_C Off_D Off_E OS2
2020-12,A69-9001-4324,8/22/2020 5:57,4300.94,5683.78,5.0,34.405253,-119.556811,1,5.6,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 6:02,4195.5,5704.4,5.0,34.405439,-119.557958,4,6.2,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/22/2020 6:04,4129.93,5682.38,5.0,34.40524,-119.558671,7,4.6,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 6:09,4039.13,5784.84,5.0,34.406164,-119.559659,2,3.7,,,,,In_C Off_B Off_C OS1,In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 6:11,4053.25,5852.15,5.0,34.40677,-119.559505,6,2.9,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 6:12,4071.79,5903.63,5.0,34.407235,-119.559304,14,2.5,,,,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 6:21,4128.52,6185.87,5.0,34.409779,-119.558687,7,2.7,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 6:26,4157.02,6354.42,5.0,34.411298,-119.558377,5,4.0,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 6:30,4226.13,6268.25,5.0,34.410522,-119.557625,1,26.1,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 6:33,4228.3,6176.33,5.0,34.409693,-119.557602,1,4.0,,,,,In_B In_C Off_B OS1,In_C Off_B OS1
2020-12,A69-9001-4324,8/22/2020 6:35,4233.29,6094.83,5.0,34.408958,-119.557547,8,2.6,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 6:39,4252.29,5976.22,5.0,34.407889,-119.557341,3,3.1,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/22/2020 6:40,4246.41,5930.76,5.0,34.407479,-119.557404,9,2.5,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 6:44,4200.67,5828.68,5.0,34.406559,-119.557902,1,4.6,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-12,A69-9001-4324,8/22/2020 6:46,4201.74,5760.16,5.0,34.405941,-119.55789,2,3.6,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-12,A69-9001-4324,8/22/2020 7:16,4638.38,5818.37,5.0,34.406466,-119.553141,4,3.1,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 7:39,4438.09,6049.74,5.0,34.408552,-119.55532,4,3.2,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-12,A69-9001-4324,8/22/2020 7:43,4349.51,6030.97,5.0,34.408383,-119.556283,1,3.0,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-12,A69-9001-4324,8/22/2020 7:56,4332.59,6132.9,5.0,34.409302,-119.556467,2,3.5,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/22/2020 8:01,4342.58,5992.15,5.0,34.408033,-119.556358,6,2.6,,,,,In_B In_C Off_C OS1 OS2,In_B In_C Off_C OS1 OS2
2020-12,A69-9001-4324,8/22/2020 8:07,4377.57,5862.47,5.0,34.406864,-119.555978,14,2.6,,,,,In_B In_C Off_B Off_C OS1 OS2,In_B In_C Off_B Off_C OS1 OS2
2020-12,A69-9001-4324,8/22/2020 8:16,4106.63,5885.91,5.0,34.407075,-119.558925,1,4.0,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-12,A69-9001-4324,8/22/2020 8:19,4051.5,5941.78,5.0,34.407578,-119.559524,1,4.8,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-12,A69-9001-4324,8/22/2020 8:25,4053.77,6113.2,5.0,34.409124,-119.5595,1,3.0,,,,,In_B Off_C OS1,In_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 8:38,4455.19,6091.36,5.0,34.408927,-119.555134,4,3.8,,,,,In_B In_C Off_B OS1 OS2,In_B In_C Off_B OS1 OS2
2020-12,A69-9001-4324,8/22/2020 8:40,4422.99,6047.7,5.0,34.408534,-119.555484,1,6.0,,,,,In_B In_C Off_D OS2,In_B Off_D OS2
2020-12,A69-9001-4324,8/22/2020 8:53,4052.26,5837.46,5.0,34.406638,-119.559516,12,2.6,,,,,In_B In_C Off_B Off_C Off_D OS1,In_B In_C Off_B Off_C Off_D OS1
2020-12,A69-9001-4324,8/22/2020 9:06,3738.84,5879.7,5.0,34.407018,-119.562925,2,4.6,,,,,In_C Off_A Off_B OS1,In_C Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 9:14,3674.34,5935.55,5.0,34.407522,-119.563627,3,6.1,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-12,A69-9001-4324,8/22/2020 10:02,3684.72,6045.95,5.0,34.408517,-119.563514,4,3.0,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 10:30,4197.78,5831.94,5.0,34.406588,-119.557933,1,7.3,,,,,In_C Off_A OS1,In_C Off_A OS1
2020-12,A69-9001-4324,8/22/2020 10:33,4202.12,5922.35,5.0,34.407403,-119.557886,1,3.0,,,,,In_C Off_B Off_C,In_C Off_B Off_C
2020-12,A69-9001-4324,8/22/2020 10:42,4335.91,6073.87,5.0,34.408769,-119.556431,4,2.8,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-12,A69-9001-4324,8/22/2020 10:58,4406.29,5594.3,5.0,34.404446,-119.555665,7,2.5,,,,,In_C Off_B Off_C Off_D OS2,In_C Off_B Off_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 11:36,4023.17,6266.37,5.0,34.410505,-119.559833,1,127.7,,,,,In_A In_B In_C OS1 OS2,In_B In_C OS2
2020-12,A69-9001-4324,8/22/2020 11:37,3979.73,6345.37,5.0,34.411217,-119.560305,8,2.8,,,,,In_A In_B In_C Off_A Off_B OS1,In_A In_B In_C Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 11:39,3952.7,6395.19,5.0,34.411666,-119.5606,2,4.0,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/22/2020 11:43,3901.56,6261.86,5.0,34.410464,-119.561156,10,2.5,,,,,In_A In_B In_C Off_A Off_B OS1,In_A In_B In_C Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 11:45,3905.72,6196.2,5.0,34.409872,-119.56111,10,2.5,,,,,In_A In_B In_C Off_A Off_B OS1,In_A In_B In_C Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 11:50,3903.94,6022.59,5.0,34.408307,-119.561129,3,3.7,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-12,A69-9001-4324,8/22/2020 11:59,3810.51,5739.91,5.0,34.405758,-119.562145,2,4.1,,,,,In_B Off_A Off_B Off_C Off_D,In_B Off_A Off_C Off_D
2020-12,A69-9001-4324,8/22/2020 12:10,3910.87,5426.48,5.0,34.402933,-119.561053,1,16.3,,,,,Off_A Off_B Off_C OS1,Off_A Off_C OS1
2020-12,A69-9001-4324,8/22/2020 12:23,4333.13,5455.19,5.0,34.403192,-119.556461,1,6.8,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 12:30,4563.14,5340.51,5.0,34.402158,-119.553959,1,6.3,,,,,In_D Off_E OS2,In_D Off_E OS2
2020-12,A69-9001-4324,8/22/2020 12:32,4624.68,5279.93,5.0,34.401612,-119.55329,2,4.2,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-12,A69-9001-4324,8/22/2020 12:35,4671.97,5287.8,5.0,34.401683,-119.552776,1,4.5,,,,,In_D Off_E OS2,In_D Off_E OS2
2020-12,A69-9001-4324,8/22/2020 13:51,4367.22,5188.84,5.0,34.400791,-119.55609,2,11.3,,,,,In_D Off_D Off_E OS2,In_D Off_D Off_E OS2
2020-12,A69-9001-4324,8/22/2020 13:54,4361.09,5296.03,5.0,34.401757,-119.556157,4,4.2,,,,,In_D Off_C Off_D Off_E OS2,In_D Off_C Off_E OS2
2020-12,A69-9001-4324,8/22/2020 13:58,4371.65,5452.75,5.0,34.40317,-119.556042,8,3.2,,,,,In_D In_D_2 Off_C Off_D Off_E OS2,In_D In_D_2 Off_C Off_D Off_E OS2
2020-12,A69-9001-4324,8/22/2020 14:00,4380.9,5517.38,5.0,34.403753,-119.555941,3,3.3,,,,,In_D In_D_2 Off_C Off_D OS2,In_D In_D_2 Off_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 14:02,4374.88,5614.94,5.0,34.404632,-119.556007,7,2.6,,,,,In_C Off_B Off_C Off_D OS2,In_C Off_B Off_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 14:04,4392.91,5696.18,5.0,34.405365,-119.555811,11,2.4,,,,,In_C In_D Off_B Off_C Off_D OS2,In_C In_D Off_B Off_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 14:07,4397.48,5802.97,5.0,34.406327,-119.555761,14,2.5,,,,,In_B In_C In_D_2 Off_B Off_C Off_D OS2,In_B In_C Off_B Off_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 14:10,4425.58,5912.79,5.0,34.407317,-119.555456,1,13.7,,,,,In_B Off_C OS1,In_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 14:14,4617.06,5911.96,5.0,34.40731,-119.553373,11,2.9,,,,,In_B In_C In_D In_D_2 Off_C Off_D OS1 OS2,In_B In_C In_D Off_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 14:16,4652.45,6054.11,5.0,34.408591,-119.552988,1,10.7,,,,,In_C In_D In_D_2 OS2,In_C In_D_2 OS2
2020-12,A69-9001-4324,8/22/2020 14:21,4462.74,6094.28,5.0,34.408953,-119.555052,2,3.7,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-12,A69-9001-4324,8/22/2020 14:23,4374.87,6164.81,5.0,34.409589,-119.556007,12,2.9,,,,,In_B In_C Off_B Off_C OS1 OS2,In_B In_C Off_B Off_C OS1 OS2
2020-12,A69-9001-4324,8/22/2020 14:26,4290.91,6230.65,5.0,34.410183,-119.556921,2,4.1,,,,,In_B In_C Off_B OS1 OS2,In_C Off_B OS1 OS2
2020-12,A69-9001-4324,8/22/2020 14:30,4148.27,6338.1,5.0,34.411151,-119.558472,2,4.0,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/22/2020 14:33,4051.64,6368.04,5.0,34.411421,-119.559523,4,3.6,,,,,In_B In_C Off_A Off_B OS1,In_B In_C Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 14:40,3831.94,6495.46,5.0,34.412569,-119.561913,5,3.3,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 14:42,3733.35,6497.04,5.0,34.412584,-119.562986,6,3.0,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 14:44,3777.75,6401.04,5.0,34.411718,-119.562502,3,4.9,,,,,In_A In_B In_C Off_C OS1,In_A In_B In_C Off_C
2020-12,A69-9001-4324,8/22/2020 14:47,3626.98,6328.58,5.0,34.411065,-119.564142,4,2.6,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 14:49,3550.93,6206.61,5.0,34.409965,-119.564969,8,2.7,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 14:51,3461.76,6215.25,5.0,34.410043,-119.565939,1,5.4,,,,,In_A Off_B OS1,In_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 14:53,3424.34,6316.78,5.0,34.410958,-119.566346,8,3.4,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 14:55,3570.3,6408.0,5.0,34.411781,-119.564759,4,2.7,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 14:58,3686.61,6346.92,5.0,34.41123,-119.563494,1,2.9,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,8/22/2020 15:00,3626.15,6260.83,5.0,34.410454,-119.564151,5,2.6,,,,,In_A Off_A Off_B Off_C OS1,In_A Off_A Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 15:02,3510.94,6203.99,5.0,34.409942,-119.565404,3,3.1,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 15:05,3438.73,6121.55,5.0,34.409198,-119.56619,2,6.6,,,,,In_A Off_A Off_B Off_C OS1,In_A Off_A Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 15:07,3359.1,6040.72,5.0,34.40847,-119.567055,1,9.8,,,,,In_A Off_A Off_B OS1,In_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 15:08,3392.9,5949.89,5.0,34.407651,-119.566688,6,8.6,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 19:42,4397.97,5264.03,5.0,34.401469,-119.555755,1,12.0,,,,,In_D Off_D Off_E,In_D Off_D Off_E
2020-12,A69-9001-4324,8/22/2020 19:47,4463.94,5524.75,5.0,34.403819,-119.555038,2,2.8,,,,,In_D Off_C Off_D OS2,In_D Off_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 19:48,4448.58,5591.54,5.0,34.404421,-119.555205,3,2.8,,,,,In_D Off_C Off_D OS2,In_D Off_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 19:50,4382.12,5590.36,5.0,34.404411,-119.555928,2,2.9,,,,,Off_B Off_C Off_D OS2,Off_B Off_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 19:51,4407.19,5652.23,5.0,34.404968,-119.555656,2,2.9,,,,,Off_B Off_C Off_D OS2,Off_B Off_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 19:53,4405.78,5724.3,5.0,34.405618,-119.555671,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 20:00,4211.07,6022.18,5.0,34.408303,-119.557789,1,3.0,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-12,A69-9001-4324,8/22/2020 20:02,4132.83,6078.77,5.0,34.408813,-119.55864,3,2.7,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/22/2020 20:05,4121.85,6185.74,5.0,34.409778,-119.558759,11,2.7,,,,,In_A In_B In_C Off_A Off_B OS1,In_A In_B In_C Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 20:07,4147.91,6269.93,5.0,34.410537,-119.558476,2,3.3,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/22/2020 20:10,4045.09,6295.09,5.0,34.410763,-119.559594,3,3.2,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 20:11,3993.23,6295.5,5.0,34.410767,-119.560159,1,3.1,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-12,A69-9001-4324,8/22/2020 20:13,3986.79,6239.98,5.0,34.410267,-119.560229,3,2.7,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,8/22/2020 20:14,3933.35,6209.95,5.0,34.409996,-119.56081,11,2.5,,,,,In_A In_B In_C Off_A Off_B Off_C OS1,In_A In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 20:15,3878.73,6181.84,5.0,34.409742,-119.561404,2,4.1,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-12,A69-9001-4324,8/22/2020 20:17,3817.41,6196.11,5.0,34.409871,-119.562071,7,2.5,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 20:18,3776.3,6248.06,5.0,34.410339,-119.562518,3,2.8,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 20:20,3762.93,6322.92,5.0,34.411014,-119.562664,6,2.6,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 20:22,3761.26,6404.37,5.0,34.411748,-119.562682,1,3.3,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,8/22/2020 20:24,3774.63,6487.7,5.0,34.412499,-119.562536,1,4.2,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,8/22/2020 20:26,3861.25,6590.01,5.0,34.413422,-119.561594,5,4.1,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 20:31,3795.04,6546.05,5.0,34.413025,-119.562315,5,3.5,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 20:37,3964.51,6344.34,5.0,34.411207,-119.560471,1,4.3,,,,,In_A In_B Off_A OS1,In_A In_B Off_A
2020-12,A69-9001-4324,8/22/2020 20:39,4003.61,6241.43,5.0,34.41028,-119.560046,3,2.8,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 20:41,4046.61,6179.64,5.0,34.409723,-119.559578,4,2.8,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-12,A69-9001-4324,8/22/2020 20:43,4095.96,6099.31,5.0,34.408999,-119.559041,4,2.7,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 20:45,4151.54,6003.37,5.0,34.408134,-119.558436,9,2.5,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 20:48,4223.52,5959.9,5.0,34.407742,-119.557653,16,2.4,,,,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1
2020-12,A69-9001-4324,8/22/2020 20:50,4331.55,5914.05,5.0,34.407329,-119.556478,1,4.3,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-12,A69-9001-4324,8/22/2020 20:53,4427.96,5835.94,5.0,34.406625,-119.55543,4,2.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-12,A69-9001-4324,8/22/2020 20:56,4497.12,5747.42,5.0,34.405827,-119.554677,1,7.3,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-12,A69-9001-4324,8/22/2020 21:00,4630.2,5698.32,5.0,34.405384,-119.55323,2,2.8,,,,,In_C In_D Off_D OS2,In_C In_D Off_D OS2
2020-12,A69-9001-4324,8/22/2020 21:02,4771.62,5653.34,5.0,34.404979,-119.551692,8,3.2,,,,,In_D In_D_2 Off_C Off_D Off_E OS2,In_D In_D_2 Off_C Off_D Off_E OS2
2020-12,A69-9001-4324,8/22/2020 21:05,4824.34,5671.02,5.0,34.405138,-119.551118,2,3.1,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D
2020-12,A69-9001-4324,8/22/2020 21:07,4878.98,5569.7,5.0,34.404225,-119.550524,11,2.6,,,,,In_C In_D In_D_2 Off_D Off_E OS2,In_C In_D In_D_2 Off_D Off_E OS2
2020-12,A69-9001-4324,8/22/2020 21:09,4918.66,5517.31,5.0,34.403752,-119.550093,4,2.8,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D OS2
2020-12,A69-9001-4324,8/22/2020 21:11,4973.27,5475.12,5.0,34.403372,-119.549499,1,3.1,,,,,In_C In_D In_D_2 Off_E OS2,In_D_2 Off_E OS2
2020-12,A69-9001-4324,8/22/2020 21:12,5033.36,5426.26,5.0,34.402932,-119.548845,1,3.0,,,,,In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E
2020-12,A69-9001-4324,8/22/2020 21:15,5016.81,5441.41,5.0,34.403068,-119.549025,1,199.5,,,,,In_C In_D In_D_2 In_E OS2,In_C In_D OS2
2020-12,A69-9001-4324,8/22/2020 21:16,5119.77,5306.09,5.0,34.401848,-119.547905,10,2.7,,,,,In_D In_D_2 In_E Off_D Off_E OS2 PB,In_D In_D_2 In_E Off_D OS2 PB
2020-12,A69-9001-4324,8/22/2020 21:18,5191.13,5299.67,5.0,34.40179,-119.547129,9,2.7,,,,,In_D In_D_2 In_E Off_E Off_F OS2,In_D In_D_2 In_E Off_E Off_F OS2
2020-12,A69-9001-4324,8/22/2020 21:20,5249.49,5243.34,5.0,34.401283,-119.546495,7,2.8,,,,,In_D In_D_2 In_E Off_E PB,In_D In_D_2 In_E Off_E PB
2020-12,A69-9001-4324,8/22/2020 21:24,5299.34,5088.39,5.0,34.399886,-119.545953,12,3.2,,,,,In_D In_D_2 In_E Off_E Off_F PB,In_D In_D_2 In_E Off_E Off_F PB
2020-12,A69-9001-4324,8/22/2020 21:26,5350.63,5003.57,5.0,34.399121,-119.545395,12,3.9,,,,,In_D In_D_2 In_E Off_E Off_F PB,In_D In_D_2 In_E Off_E Off_F PB
2020-12,A69-9001-4324,8/22/2020 21:30,5373.33,4865.57,5.0,34.397877,-119.545148,12,2.5,,,,,In_D In_D_2 In_E In_F Mid_A Off_E Off_F PB,In_D In_E In_F Mid_A Off_F PB
2020-12,A69-9001-4324,8/22/2020 21:34,5363.9,4720.75,5.0,34.396572,-119.545251,4,9.2,,,,,In_E Mid_A Off_E Off_F PB,In_E Mid_A Off_E Off_F PB
2020-12,A69-9001-4324,8/22/2020 21:38,5389.83,4532.92,5.0,34.394878,-119.544969,1,21.2,,,,,In_F Off_E PB,In_F Off_E PB
2020-12,A69-9001-4324,8/22/2020 21:40,5462.99,4466.81,5.0,34.394282,-119.544173,1,6.8,,,,,In_F Mid_A Mid_B Off_G,In_F Mid_A Off_G
2020-12,A69-9001-4324,8/22/2020 22:00,5296.35,5170.98,5.0,34.40063,-119.545985,1,7.7,,,,,In_E Off_F PB,In_E Off_F PB
2020-12,A69-9001-4324,8/22/2020 22:01,5229.75,5241.22,5.0,34.401264,-119.546709,5,2.9,,,,,In_D In_D_2 In_E Off_E Off_F,In_D In_D_2 In_E Off_E Off_F
2020-12,A69-9001-4324,8/22/2020 22:05,5086.22,5344.22,5.0,34.402192,-119.54827,2,2.7,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-12,A69-9001-4324,8/22/2020 22:07,5016.85,5387.24,5.0,34.40258,-119.549025,4,2.7,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-12,A69-9001-4324,8/22/2020 22:10,4922.61,5436.04,5.0,34.40302,-119.55005,6,2.5,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
