TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-22,A69-9001-4331,8/23/2020 11:15,4677.45,4970.53,5.0,34.398823,-119.552716,1,171.9,,,,,In_D In_D_2 Off_F,In_D In_D_2 Off_F
2020-22,A69-9001-4331,8/23/2020 11:36,4181.09,5324.89,5.0,34.402017,-119.558114,1,14.7,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,8/23/2020 11:51,4101.62,5670.0,5.0,34.405128,-119.558979,2,3.5,,,,,In_C Off_A Off_B Off_C Off_D,In_C Off_A Off_B Off_D
2020-22,A69-9001-4331,8/23/2020 11:53,4163.51,5735.78,5.0,34.405721,-119.558306,4,3.2,,,,,In_C Off_B Off_C Off_D OS2,In_C Off_B Off_D OS2
2020-22,A69-9001-4331,8/23/2020 12:00,4300.09,5951.96,5.0,34.40767,-119.556821,1,2.8,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/23/2020 12:01,4287.91,5993.65,5.0,34.408046,-119.556953,1,7.2,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,8/23/2020 12:13,4299.86,5867.26,5.0,34.406907,-119.556823,3,2.8,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-22,A69-9001-4331,8/23/2020 12:18,4471.97,5741.09,5.0,34.40577,-119.554951,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/23/2020 12:20,4528.08,5709.83,5.0,34.405488,-119.554341,1,10.0,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/23/2020 12:24,4671.71,5631.23,5.0,34.404779,-119.552779,1,38.9,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/23/2020 12:32,4965.38,5432.68,5.0,34.402989,-119.549585,6,2.6,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/23/2020 12:44,5171.94,4940.99,5.0,34.398557,-119.547338,11,2.6,,,,,In_D In_D_2 In_E In_F Mid_A Off_E,In_D In_D_2 In_E In_F Mid_A Off_E
2020-22,A69-9001-4331,8/23/2020 12:46,5155.19,4838.37,5.0,34.397632,-119.54752,15,2.5,,,,,In_D In_D_2 In_E Mid_A Off_E Off_F PB,In_D In_E Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/23/2020 12:48,5181.11,4776.94,5.0,34.397078,-119.547238,5,2.9,,,,,In_E Mid_A Off_E Off_F PB,In_E Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/23/2020 12:50,5247.56,4702.86,5.0,34.39641,-119.546516,4,3.5,,,,,In_E In_F Mid_A Off_F PB,In_E In_F Mid_A Off_F PB
2020-22,A69-9001-4331,8/23/2020 12:53,5223.73,4591.89,5.0,34.39541,-119.546775,2,11.1,,,,,In_F Mid_A Off_E Off_F PB,In_F Mid_A Off_E PB
2020-22,A69-9001-4331,8/23/2020 15:03,5616.33,4578.85,5.0,34.395292,-119.542505,3,4.7,,,,,In_E In_F Mid_A Mid_B Off_G,In_E In_F Mid_A Off_G
2020-22,A69-9001-4331,8/23/2020 19:26,5515.98,4939.88,5.0,34.398547,-119.543597,1,2.9,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/23/2020 19:28,5451.78,4976.15,5.0,34.398874,-119.544295,1,2.9,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/23/2020 19:41,5188.52,4970.0,5.0,34.398819,-119.547158,10,2.7,,,,,In_D In_E Off_E Off_F PB,In_D In_E Off_E Off_F PB
2020-22,A69-9001-4331,8/23/2020 19:45,5293.17,5062.17,5.0,34.399649,-119.54602,1,9.5,,,,,In_D Off_E PB,In_D Off_E PB
2020-22,A69-9001-4331,8/23/2020 19:51,5131.47,5226.23,5.0,34.401128,-119.547778,4,2.6,,,,,In_D_2 In_E Off_E Off_F,In_D_2 In_E Off_E Off_F
2020-22,A69-9001-4331,8/23/2020 20:06,4969.71,5390.08,5.0,34.402605,-119.549537,3,3.0,,,,,In_D In_E Off_D Off_E,In_D In_E Off_D Off_E
2020-22,A69-9001-4331,8/23/2020 20:08,5019.63,5376.61,5.0,34.402484,-119.548994,4,2.7,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-22,A69-9001-4331,8/23/2020 20:13,5134.26,5315.06,5.0,34.401929,-119.547748,1,3.1,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-22,A69-9001-4331,8/23/2020 20:15,5116.84,5285.05,5.0,34.401659,-119.547937,7,2.6,,,,,In_D In_D_2 In_E Off_F PB,In_D In_D_2 In_E Off_F PB
2020-22,A69-9001-4331,8/23/2020 20:16,5064.22,5296.27,5.0,34.40176,-119.54851,1,3.2,,,,,In_D In_E PB,In_D In_E PB
2020-22,A69-9001-4331,8/23/2020 20:18,5012.91,5308.88,5.0,34.401873,-119.549068,3,2.7,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/23/2020 20:19,5005.2,5266.43,5.0,34.401491,-119.549151,1,2.9,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-22,A69-9001-4331,8/23/2020 22:30,4634.11,5816.5,5.0,34.406449,-119.553188,4,2.9,,,,,In_B In_C In_D Off_C OS2,In_B In_C In_D Off_C OS2
2020-22,A69-9001-4331,8/23/2020 22:46,4726.64,5752.86,5.0,34.405876,-119.552181,1,3.6,,,,,In_C In_D Off_D OS2,In_C In_D Off_D
2020-22,A69-9001-4331,8/23/2020 22:55,4767.43,5825.16,5.0,34.406528,-119.551738,1,5.9,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,8/23/2020 22:57,4787.02,5732.63,5.0,34.405693,-119.551524,1,3.7,,,,,In_C In_D Off_D OS2,In_C In_D Off_D
2020-22,A69-9001-4331,8/23/2020 23:10,4886.41,5543.17,5.0,34.403986,-119.550443,1,3.5,,,,,In_D_2 Off_D OS2,In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/23/2020 23:27,5103.93,5259.67,5.0,34.40143,-119.548078,7,2.5,,,,,In_D In_D_2 In_E Off_E PB,In_D In_D_2 In_E Off_E PB
2020-22,A69-9001-4331,8/23/2020 23:36,5479.74,5190.17,5.0,34.400803,-119.543991,2,4.6,,,,,In_D In_D_2 In_E In_F Off_E,In_D In_D_2 In_F Off_E
2020-22,A69-9001-4331,8/24/2020 3:24,5499.65,4982.33,5.0,34.39893,-119.543774,3,2.8,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-22,A69-9001-4331,8/24/2020 3:29,5467.28,5110.38,5.0,34.400084,-119.544126,7,3.2,,,,,In_E In_F Mid_A Off_F PB,In_E In_F Mid_A Off_F PB
2020-22,A69-9001-4331,8/24/2020 3:40,5270.47,5350.18,5.0,34.402246,-119.546266,12,2.9,,,,,In_D In_D_2 In_E In_F Off_E PB,In_D In_D_2 In_E In_F Off_E PB
2020-22,A69-9001-4331,8/24/2020 3:46,5087.72,5334.4,5.0,34.402104,-119.548254,1,3.3,,,,,In_D In_E PB,In_D In_E PB
2020-22,A69-9001-4331,8/24/2020 3:50,4959.64,5295.56,5.0,34.401753,-119.549647,15,2.4,,,,,In_D In_D_2 In_E Off_E OS2 PB,In_D In_D_2 In_E Off_E OS2 PB
2020-22,A69-9001-4331,8/24/2020 3:52,4890.52,5283.58,5.0,34.401645,-119.550399,9,2.8,,,,,In_C In_D In_D_2 Off_E Off_F OS2 PB,In_C In_D In_D_2 Off_F OS2 PB
2020-22,A69-9001-4331,8/24/2020 3:57,4950.48,5096.96,5.0,34.399963,-119.549747,15,2.9,,,,,In_D In_D_2 Off_D Off_E OS2 PB,In_D In_D_2 Off_D Off_E OS2 PB
2020-22,A69-9001-4331,8/24/2020 3:59,5007.14,5030.98,5.0,34.399368,-119.54913,6,4.1,,,,,In_D In_D_2 In_E Off_D OS2,In_D In_D_2 In_E Off_D OS2
2020-22,A69-9001-4331,8/24/2020 4:02,5033.42,4906.87,5.0,34.398249,-119.548845,3,3.9,,,,,In_D_2 In_E Mid_A Off_F,In_D_2 In_E Mid_A Off_F
2020-22,A69-9001-4331,8/24/2020 4:04,5025.63,4806.71,5.0,34.397347,-119.548929,1,5.0,,,,,In_E Mid_A Off_D,In_E Mid_A Off_D
2020-22,A69-9001-4331,8/24/2020 4:54,5103.41,4676.42,5.0,34.396172,-119.548083,1,20.6,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-22,A69-9001-4331,8/24/2020 4:56,5179.81,4695.59,5.0,34.396345,-119.547253,1,11.9,,,,,In_E Off_E Off_F PB,In_E Off_E PB
2020-22,A69-9001-4331,8/24/2020 5:03,5268.93,4874.47,5.0,34.397957,-119.546283,5,2.4,,,,,In_E In_F Mid_A Off_F PB,In_E In_F Mid_A Off_F PB
2020-22,A69-9001-4331,8/24/2020 5:05,5248.32,4911.31,5.0,34.398289,-119.546507,6,2.4,,,,,In_E In_F Mid_A Off_F PB,In_E In_F Mid_A Off_F PB
2020-22,A69-9001-4331,8/24/2020 5:07,5220.14,4951.78,5.0,34.398654,-119.546814,1,5.3,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/24/2020 5:11,5202.82,5049.17,5.0,34.399532,-119.547002,2,10.7,,,,,In_D In_D_2 OS2 PB,In_D In_D_2 OS2 PB
2020-22,A69-9001-4331,8/24/2020 5:20,5475.68,4807.45,5.0,34.397353,-119.544035,1,3.4,,,,,In_E In_F Mid_A Off_G,In_E In_F Mid_A
2020-22,A69-9001-4331,8/24/2020 5:26,5599.31,4654.15,5.0,34.395971,-119.54269,1,15.3,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/24/2020 5:53,5550.93,4849.74,5.0,34.397734,-119.543216,1,3.3,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/24/2020 5:55,5592.4,4915.28,5.0,34.398325,-119.542765,1,3.6,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/24/2020 6:02,5431.99,5034.55,5.0,34.3994,-119.54451,1,3.2,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/24/2020 6:07,5378.04,4923.37,5.0,34.398398,-119.545097,12,2.4,,,,,In_D In_E In_F Mid_A Off_F PB,In_D In_E In_F Mid_A Off_F PB
2020-22,A69-9001-4331,8/24/2020 6:10,5467.04,4858.82,5.0,34.397816,-119.544129,1,2.9,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/24/2020 6:37,5650.02,4547.06,5.0,34.395006,-119.542139,1,43.6,,,,,In_E In_F Mid_A Mid_B,In_E In_F Mid_A
2020-22,A69-9001-4331,8/24/2020 7:24,5504.91,4559.0,5.0,34.395113,-119.543717,1,40.2,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/24/2020 7:56,5638.19,4611.75,5.0,34.395589,-119.542268,1,26.4,,,,,CN In_E In_F Mid_A Mid_B,In_E In_F Mid_A
2020-22,A69-9001-4331,8/24/2020 9:27,5563.38,4726.2,5.0,34.396621,-119.543081,3,4.9,,,,,In_E In_F Mid_A Off_F PB,In_E In_F Mid_A Off_F PB
2020-22,A69-9001-4331,8/24/2020 10:06,5321.66,5062.84,5.0,34.399655,-119.54571,7,2.8,,,,,In_D In_E Mid_A Off_E Off_F,In_D In_E Mid_A Off_E Off_F
2020-22,A69-9001-4331,8/24/2020 10:22,4939.75,5476.07,5.0,34.403381,-119.549863,11,2.5,,,,,In_D In_D_2 In_E Off_D Off_E OS2,In_D In_D_2 In_E Off_D Off_E OS2
2020-22,A69-9001-4331,8/24/2020 10:25,4943.6,5583.32,5.0,34.404347,-119.549821,1,4.7,,,,,In_D Off_D OS2,In_D Off_D OS2
2020-22,A69-9001-4331,8/24/2020 10:26,4967.24,5504.88,5.0,34.40364,-119.549564,8,2.8,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/24/2020 10:33,4651.66,5735.9,5.0,34.405723,-119.552997,4,2.9,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/24/2020 10:35,4598.17,5780.56,5.0,34.406125,-119.553578,7,2.6,,,,,In_C In_D_2 Off_C Off_D OS2,In_C In_D_2 Off_C Off_D OS2
2020-22,A69-9001-4331,8/24/2020 10:37,4532.24,5756.3,5.0,34.405907,-119.554295,1,3.5,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,8/24/2020 10:39,4558.28,5702.94,5.0,34.405426,-119.554012,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/24/2020 10:41,4583.97,5646.08,5.0,34.404913,-119.553733,1,3.9,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,8/24/2020 10:43,4639.79,5599.88,5.0,34.404497,-119.553126,1,4.8,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,8/24/2020 10:46,4748.16,5559.23,5.0,34.40413,-119.551947,2,2.8,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D
2020-22,A69-9001-4331,8/24/2020 10:48,4800.16,5517.03,5.0,34.40375,-119.551381,4,2.5,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/24/2020 10:50,4871.34,5478.85,5.0,34.403406,-119.550607,4,2.7,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/24/2020 10:52,4920.22,5438.63,5.0,34.403043,-119.550076,2,2.6,,,,,In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E OS2
2020-22,A69-9001-4331,8/24/2020 10:57,5030.82,5311.93,5.0,34.401901,-119.548873,3,2.6,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/24/2020 10:59,5087.35,5236.41,5.0,34.40122,-119.548258,3,5.6,,,,,In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E OS2
2020-22,A69-9001-4331,8/24/2020 11:03,5189.49,5126.39,5.0,34.400228,-119.547147,9,2.5,,,,,In_D In_D_2 In_E Off_E Off_F OS2 PB,In_D In_D_2 In_E Off_F OS2 PB
2020-22,A69-9001-4331,8/24/2020 11:05,5239.24,5057.36,5.0,34.399606,-119.546606,14,2.7,,,,,In_D In_D_2 In_E Off_E Off_F PB,In_D In_D_2 In_E Off_E Off_F PB
2020-22,A69-9001-4331,8/25/2020 1:52,5044.16,5012.06,5.0,34.399198,-119.548728,1,4.2,,,,,Off_E Off_F PB,Off_E Off_F PB
2020-22,A69-9001-4331,8/25/2020 1:56,5179.17,5119.98,5.0,34.400171,-119.547259,5,2.6,,,,,In_D In_D_2 In_E Mid_A Off_F,In_D In_D_2 In_E Mid_A Off_F
2020-22,A69-9001-4331,8/25/2020 1:57,5251.04,5145.2,5.0,34.400398,-119.546478,11,2.6,,,,,In_D In_D_2 In_E Mid_A Off_E PB,In_D In_D_2 In_E Mid_A Off_E PB
2020-22,A69-9001-4331,8/25/2020 1:59,5321.1,5120.73,5.0,34.400177,-119.545716,6,3.2,,,,,In_D In_E Mid_A Off_E PB,In_D In_E Mid_A Off_E PB
2020-22,A69-9001-4331,8/25/2020 2:00,5388.47,5086.48,5.0,34.399868,-119.544983,3,3.7,,,,,In_D In_D_2 In_E Mid_A Off_F,In_D In_D_2 In_E Mid_A Off_F
2020-22,A69-9001-4331,8/25/2020 2:04,5525.45,4919.38,5.0,34.398362,-119.543494,1,9.7,,,,,In_E Mid_A Off_F,In_E Mid_A Off_F
2020-22,A69-9001-4331,8/25/2020 2:10,5549.15,4682.71,5.0,34.396229,-119.543236,1,17.3,,,,,In_F Mid_A Off_E Off_F,In_F Off_E Off_F
2020-22,A69-9001-4331,8/25/2020 2:12,5463.58,4624.27,5.0,34.395702,-119.544167,1,179.5,,,,,Mid_A Mid_B Off_E Off_F,Mid_A Off_E Off_F
2020-22,A69-9001-4331,8/25/2020 2:23,5549.79,4477.69,5.0,34.39438,-119.543229,1,6.4,,,,,In_F Mid_A Mid_B Off_G,In_F Mid_A Off_G
2020-22,A69-9001-4331,8/25/2020 4:08,5137.09,4768.65,5.0,34.397003,-119.547717,1,5.0,,,,,Mid_A Off_E Off_F PB,Mid_A Off_E PB
2020-22,A69-9001-4331,8/25/2020 4:16,5296.2,4996.55,5.0,34.399058,-119.545987,14,2.4,,,,,In_D In_E In_F Mid_A Off_E Off_F,In_D In_E In_F Mid_A Off_E Off_F
2020-22,A69-9001-4331,8/25/2020 4:18,5322.42,5061.8,5.0,34.399646,-119.545702,6,2.7,,,,,In_D In_E In_F Mid_A Off_E,In_D In_E In_F Mid_A Off_E
2020-22,A69-9001-4331,8/25/2020 4:24,5336.21,5246.56,5.0,34.401312,-119.545551,4,3.7,,,,,In_D In_D_2 In_E Mid_A Off_E,In_D In_D_2 In_E Mid_A Off_E
2020-22,A69-9001-4331,8/25/2020 4:34,5075.3,5420.21,5.0,34.402877,-119.548389,2,3.1,,,,,In_D In_E Off_E OS2,In_D In_E Off_E OS2
2020-22,A69-9001-4331,8/25/2020 4:39,4971.4,5517.98,5.0,34.403758,-119.549519,2,3.2,,,,,In_D In_D_2 In_E Off_E OS2,In_D_2 In_E Off_E OS2
2020-22,A69-9001-4331,8/25/2020 4:52,4727.56,5769.15,5.0,34.406023,-119.552171,1,3.6,,,,,In_C In_D Off_D OS2,In_C In_D Off_D
2020-22,A69-9001-4331,8/25/2020 4:55,4659.4,5798.24,5.0,34.406285,-119.552912,12,2.6,,,,,In_B In_C In_D_2 Off_C Off_D OS2,In_B In_C In_D_2 Off_C Off_D OS2
2020-22,A69-9001-4331,8/25/2020 4:57,4632.6,5735.09,5.0,34.405716,-119.553204,1,3.3,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,8/25/2020 4:59,4696.72,5665.1,5.0,34.405085,-119.552507,7,2.7,,,,,In_B In_C In_D Off_C Off_D,In_B In_C In_D Off_C Off_D
2020-22,A69-9001-4331,8/25/2020 5:02,4777.72,5598.87,5.0,34.404488,-119.551625,4,2.7,,,,,In_B In_C In_D In_D_2 Off_D OS2,In_B In_C In_D In_D_2 Off_D
2020-22,A69-9001-4331,8/25/2020 5:07,4949.67,5505.33,5.0,34.403644,-119.549755,2,2.9,,,,,In_C In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E OS2
2020-22,A69-9001-4331,8/25/2020 5:15,5242.64,5338.03,5.0,34.402136,-119.546569,8,3.2,,,,,In_D In_D_2 In_E Off_E Off_F OS2 PB,In_D In_D_2 In_E Off_F OS2 PB
2020-22,A69-9001-4331,8/25/2020 6:39,5372.86,5111.78,5.0,34.400097,-119.545153,8,2.9,,,,,In_D In_D_2 In_E In_F Mid_A Off_D,In_D In_D_2 In_E In_F Mid_A Off_D
2020-22,A69-9001-4331,8/25/2020 6:47,5340.66,5034.47,5.0,34.3994,-119.545503,2,3.3,,,,,In_D_2 In_E Mid_A Off_F,In_D_2 In_E Mid_A Off_F
2020-22,A69-9001-4331,8/25/2020 6:49,5384.53,4949.44,5.0,34.398633,-119.545026,1,2.8,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/25/2020 7:48,5457.32,5015.8,5.0,34.399231,-119.544234,1,3.1,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/25/2020 7:51,5396.07,5068.38,5.0,34.399705,-119.544901,3,3.8,,,,,In_E Mid_A Off_F PB,In_E Mid_A Off_F PB
2020-22,A69-9001-4331,8/25/2020 9:41,5309.9,5125.02,5.0,34.400216,-119.545838,4,3.1,,,,,In_E In_F Mid_A Off_F PB,In_E In_F Mid_A Off_F PB
2020-22,A69-9001-4331,8/25/2020 9:43,5245.7,5150.75,5.0,34.400448,-119.546536,11,2.6,,,,,In_D In_D_2 In_E Mid_A Off_E Off_F,In_D In_D_2 In_E Mid_A Off_E Off_F
2020-22,A69-9001-4331,8/25/2020 9:46,5139.41,5171.81,5.0,34.400638,-119.547692,1,3.0,,,,,In_D In_E Off_F,In_D In_E Off_F
2020-22,A69-9001-4331,8/25/2020 9:53,5180.79,5115.87,5.0,34.400134,-119.547242,15,2.4,,,,,In_D In_D_2 In_E Off_D Off_E Off_F,In_D In_D_2 In_E Off_D Off_E Off_F
2020-22,A69-9001-4331,8/25/2020 9:55,5236.3,5112.46,5.0,34.400103,-119.546638,12,2.5,,,,,In_D In_D_2 In_E Mid_A Off_E Off_F,In_D In_D_2 In_E Mid_A Off_E Off_F
2020-22,A69-9001-4331,8/25/2020 10:17,4909.24,5476.62,5.0,34.403386,-119.550195,1,2.9,,,,,In_D Off_E OS2,In_D Off_E OS2
2020-22,A69-9001-4331,8/25/2020 10:30,4838.47,5547.23,5.0,34.404022,-119.550965,4,2.9,,,,,In_C In_D Off_D Off_E,In_C In_D Off_D Off_E
2020-22,A69-9001-4331,8/25/2020 10:34,4958.96,5561.25,5.0,34.404148,-119.549654,6,3.0,,,,,In_C In_D In_D_2 In_E Off_D OS2,In_C In_D In_D_2 In_E Off_D OS2
2020-22,A69-9001-4331,8/25/2020 10:45,4602.05,5568.11,5.0,34.40421,-119.553536,4,2.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/25/2020 10:47,4542.66,5530.5,5.0,34.403871,-119.554182,2,4.3,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/25/2020 10:51,4543.77,5458.12,5.0,34.403219,-119.55417,4,2.9,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/25/2020 10:53,4603.8,5458.32,5.0,34.403221,-119.553517,4,3.2,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/25/2020 10:57,4743.43,5422.06,5.0,34.402894,-119.551998,11,2.4,,,,,In_D In_D_2 Off_C Off_D Off_E OS2,In_D In_D_2 Off_C Off_D Off_E OS2
2020-22,A69-9001-4331,8/25/2020 11:03,4885.59,5300.06,5.0,34.401794,-119.550452,2,4.0,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/25/2020 11:05,4933.06,5267.97,5.0,34.401505,-119.549936,1,3.8,,,,,In_D Off_E OS2,In_D Off_E OS2
2020-22,A69-9001-4331,8/25/2020 11:07,4948.38,5208.72,5.0,34.400971,-119.549769,3,3.5,,,,,In_D In_D_2 OS2 PB,In_D In_D_2 OS2 PB
2020-22,A69-9001-4331,8/25/2020 11:17,5068.96,5248.65,5.0,34.401331,-119.548458,4,4.2,,,,,In_D In_D_2 Off_E PB,In_D In_D_2 Off_E PB
2020-22,A69-9001-4331,8/25/2020 11:20,4926.46,5275.77,5.0,34.401575,-119.550008,8,2.7,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/25/2020 11:31,4740.61,5181.14,5.0,34.400722,-119.552029,7,2.6,,,,,In_D Off_D Off_E OS2 PB,In_D Off_D Off_E OS2 PB
2020-22,A69-9001-4331,8/25/2020 11:36,4789.06,5311.3,5.0,34.401895,-119.551502,3,2.6,,,,,In_D In_D_2 Off_D Off_E,In_D In_D_2 Off_D Off_E
2020-22,A69-9001-4331,8/25/2020 11:38,4756.55,5395.05,5.0,34.40265,-119.551856,3,3.1,,,,,In_C In_D Off_D OS2,In_C In_D Off_D OS2
2020-22,A69-9001-4331,8/25/2020 11:43,4650.87,5538.55,5.0,34.403944,-119.553005,1,5.1,,,,,In_D Off_E OS2,In_D Off_E OS2
2020-22,A69-9001-4331,8/25/2020 11:52,4389.82,5803.19,5.0,34.406329,-119.555844,1,3.2,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,8/25/2020 11:55,4311.29,5855.71,5.0,34.406803,-119.556699,5,2.6,,,,,In_B In_C Off_C OS1 OS2,In_B In_C Off_C OS1 OS2
2020-22,A69-9001-4331,8/25/2020 11:57,4255.57,5796.0,5.0,34.406264,-119.557305,1,5.3,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-22,A69-9001-4331,8/25/2020 12:04,4429.02,5682.75,5.0,34.405244,-119.555418,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/25/2020 12:05,4457.1,5649.36,5.0,34.404943,-119.555113,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/25/2020 12:10,4560.49,5577.62,5.0,34.404296,-119.553988,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/25/2020 12:11,4585.01,5535.0,5.0,34.403912,-119.553721,1,3.1,,,,,Off_C Off_D OS2,Off_C Off_D OS2
2020-22,A69-9001-4331,8/25/2020 12:13,4625.29,5499.94,5.0,34.403596,-119.553283,3,2.8,,,,,In_C In_D Off_D OS2,In_C In_D Off_D OS2
2020-22,A69-9001-4331,8/25/2020 12:15,4631.59,5431.74,5.0,34.402981,-119.553215,4,3.0,,,,,In_D In_D_2 Off_B Off_E OS2,In_D In_D_2 Off_B Off_E OS2
2020-22,A69-9001-4331,8/25/2020 12:21,4720.08,5219.49,5.0,34.401068,-119.552252,6,2.6,,,,,In_D In_D_2 Off_D Off_E PB,In_D In_D_2 Off_D Off_E PB
2020-22,A69-9001-4331,8/25/2020 12:23,4763.94,5178.7,5.0,34.4007,-119.551775,3,2.8,,,,,In_D In_D_2 Off_D Off_E,In_D In_D_2 Off_D Off_E
2020-22,A69-9001-4331,8/25/2020 12:28,4899.04,5081.28,5.0,34.399822,-119.550306,1,3.6,,,,,In_D Off_D PB,In_D Off_D PB
2020-22,A69-9001-4331,8/25/2020 12:30,4934.92,4996.25,5.0,34.399055,-119.549916,1,3.5,,,,,In_E OS2 PB,In_E OS2 PB
2020-22,A69-9001-4331,8/25/2020 12:33,4997.7,4925.27,5.0,34.398415,-119.549233,4,2.5,,,,,In_E Off_E Off_F PB,In_E Off_E Off_F PB
2020-22,A69-9001-4331,8/25/2020 12:36,5076.02,4872.76,5.0,34.397942,-119.548381,4,2.5,,,,,In_E Off_E Off_F PB,In_E Off_E Off_F PB
2020-22,A69-9001-4331,8/25/2020 12:39,5144.08,4806.51,5.0,34.397345,-119.547641,1,3.2,,,,,In_E Mid_A Off_F,In_E Mid_A Off_F
2020-22,A69-9001-4331,8/25/2020 12:41,5235.52,4767.66,5.0,34.396994,-119.546647,1,3.5,,,,,In_E Mid_A Off_F,In_E Mid_A Off_F
2020-22,A69-9001-4331,8/25/2020 12:44,5315.44,4721.25,5.0,34.396576,-119.545778,2,4.0,,,,,In_E In_F Mid_A Off_E Off_F,In_E In_F Off_E Off_F
2020-22,A69-9001-4331,8/25/2020 12:46,5336.64,4633.63,5.0,34.395786,-119.545547,10,2.4,,,,,In_F Mid_A Off_E Off_F Off_G PB,In_F Mid_A Off_E Off_F Off_G PB
