TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-22,A69-9001-4331,7/6/2020 9:46,4623.36,5629.83,5.0,34.404767,-119.553304,1,3.1,,,,,In_C In_D Off_D,In_C In_D Off_D
2020-22,A69-9001-4331,7/6/2020 9:48,4564.63,5703.74,5.0,34.405433,-119.553943,4,2.8,,,,,In_C In_D Off_C Off_D,In_C In_D Off_C Off_D
2020-22,A69-9001-4331,7/6/2020 9:54,4404.19,5843.44,5.0,34.406692,-119.555688,1,3.5,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,7/6/2020 9:56,4342.74,5915.17,5.0,34.407339,-119.556357,4,3.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,7/6/2020 9:58,4310.14,5986.05,5.0,34.407978,-119.556711,7,2.6,,,,,In_B In_C Off_B Off_C Off_D,In_B In_C Off_B Off_C Off_D
2020-22,A69-9001-4331,7/6/2020 10:01,4232.01,6060.18,5.0,34.408646,-119.557561,4,2.7,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,7/6/2020 10:03,4161.88,6127.37,5.0,34.409252,-119.558324,4,2.7,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,7/6/2020 10:06,4082.39,6161.11,5.0,34.409556,-119.559189,9,2.6,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,7/6/2020 10:07,4043.8,6230.22,5.0,34.410179,-119.559608,8,2.6,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-22,A69-9001-4331,7/6/2020 10:10,3963.04,6279.44,5.0,34.410622,-119.560487,3,2.9,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,7/6/2020 10:11,3890.2,6283.06,5.0,34.410655,-119.561279,3,2.8,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,7/6/2020 10:13,3853.35,6219.33,5.0,34.41008,-119.56168,10,2.5,,,,,In_A In_B In_C Off_A Off_B OS1,In_A In_B In_C Off_A Off_B OS1
2020-22,A69-9001-4331,7/6/2020 10:16,3829.62,6112.68,5.0,34.409119,-119.561938,9,2.5,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-22,A69-9001-4331,7/6/2020 10:56,3588.51,5916.6,5.0,34.407351,-119.56456,1,6.3,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-22,A69-9001-4331,7/6/2020 11:00,3752.52,5910.85,5.0,34.407299,-119.562776,2,3.8,,,,,Off_A Off_B Off_C OS1,Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,7/6/2020 11:01,3829.28,5907.05,5.0,34.407265,-119.561941,4,3.3,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_C OS1
2020-22,A69-9001-4331,7/6/2020 11:04,3916.77,5876.89,5.0,34.406993,-119.56099,5,3.1,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,7/6/2020 11:05,3966.89,5829.94,5.0,34.40657,-119.560445,3,3.8,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-22,A69-9001-4331,7/6/2020 11:07,4026.23,5778.95,5.0,34.406111,-119.559799,4,3.5,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,7/6/2020 11:11,4183.26,5732.04,5.0,34.405688,-119.558091,6,2.9,,,,,In_B In_C Off_B Off_C Off_D,In_B In_C Off_B Off_C Off_D
2020-22,A69-9001-4331,7/6/2020 11:13,4230.5,5668.62,5.0,34.405116,-119.557577,6,3.0,,,,,In_C Off_B Off_C Off_D OS2,In_C Off_B Off_C Off_D OS2
2020-22,A69-9001-4331,7/6/2020 11:15,4248.3,5561.73,5.0,34.404153,-119.557384,4,3.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,7/6/2020 11:17,4308.72,5486.48,5.0,34.403474,-119.556726,4,3.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,7/6/2020 11:19,4369.76,5460.44,5.0,34.40324,-119.556063,1,3.8,,,,,Off_C Off_D OS2,Off_C Off_D OS2
2020-22,A69-9001-4331,7/6/2020 11:20,4426.09,5428.04,5.0,34.402947,-119.55545,3,3.9,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,7/6/2020 11:24,4543.58,5327.29,5.0,34.402039,-119.554172,1,3.8,,,,,Off_C Off_D Off_E OS2,Off_C Off_E OS2
2020-22,A69-9001-4331,7/6/2020 11:28,4688.69,5215.11,5.0,34.401028,-119.552594,6,2.8,,,,,In_D Off_C Off_D Off_E OS2,In_D Off_C Off_D Off_E OS2
2020-22,A69-9001-4331,7/6/2020 11:30,4763.98,5181.89,5.0,34.400729,-119.551775,2,2.8,,,,,In_D Off_D Off_E PB,In_D Off_D Off_E PB
2020-22,A69-9001-4331,7/6/2020 11:32,4825.27,5111.9,5.0,34.400098,-119.551108,1,3.4,,,,,In_D Off_D Off_E PB,In_D Off_D PB
2020-22,A69-9001-4331,7/6/2020 17:44,4694.97,5155.99,5.0,34.400495,-119.552525,1,3.6,,,,,In_D Off_D Off_E,In_D Off_D Off_E
2020-22,A69-9001-4331,7/6/2020 17:50,4914.5,4954.79,5.0,34.398681,-119.550138,9,2.5,,,,,In_D In_E Off_E Off_F PB,In_D In_E Off_E Off_F PB
2020-22,A69-9001-4331,7/6/2020 17:52,4959.25,4891.09,5.0,34.398107,-119.549651,3,2.8,,,,,In_E Off_E Off_F PB,In_E Off_E Off_F PB
2020-22,A69-9001-4331,7/6/2020 17:57,5119.11,4783.65,5.0,34.397139,-119.547913,1,6.8,,,,,In_E Off_E PB,In_E Off_E PB
2020-22,A69-9001-4331,7/6/2020 22:04,3857.33,5987.0,5.0,34.407986,-119.561636,1,3.5,,,,,In_B Off_A Off_B Off_C,In_B Off_A Off_C
2020-22,A69-9001-4331,7/6/2020 22:06,3914.25,6049.17,5.0,34.408546,-119.561017,6,2.9,,,,,In_C Off_A Off_B Off_C OS1,In_C Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,7/6/2020 22:07,3983.73,6113.28,5.0,34.409124,-119.560262,14,2.5,,,,,In_A In_B Off_A Off_B Off_C OS1,In_A In_B Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,7/6/2020 22:10,4093.96,6175.98,5.0,34.40969,-119.559063,4,2.8,,,,,In_A In_B Off_B Off_C OS1,In_A In_B Off_B Off_C OS1
2020-22,A69-9001-4331,7/6/2020 22:15,4319.89,6137.84,5.0,34.409346,-119.556605,4,3.0,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,7/6/2020 22:17,4434.35,6061.26,5.0,34.408656,-119.55536,1,3.6,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,7/6/2020 22:20,4551.73,6011.79,5.0,34.40821,-119.554084,1,7.1,,,,,In_C Off_B Off_C OS2,Off_B Off_C OS2
2020-22,A69-9001-4331,7/6/2020 22:22,4609.99,5903.5,5.0,34.407234,-119.55345,2,3.5,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-22,A69-9001-4331,7/6/2020 22:24,4678.73,5835.14,5.0,34.406617,-119.552702,1,6.3,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,7/6/2020 22:28,4840.97,5702.17,5.0,34.405419,-119.550938,1,3.9,,,,,In_C In_D Off_D OS2,In_C In_D Off_D
2020-22,A69-9001-4331,7/6/2020 22:30,4914.63,5631.75,5.0,34.404784,-119.550137,1,5.6,,,,,In_D Off_D OS2,In_D Off_D OS2
2020-22,A69-9001-4331,7/6/2020 22:31,4965.79,5579.88,5.0,34.404316,-119.54958,1,5.2,,,,,In_D Off_D OS2,In_D Off_D OS2
2020-22,A69-9001-4331,7/6/2020 22:33,5021.27,5534.53,5.0,34.403908,-119.548977,2,5.7,,,,,In_D Off_D Off_E OS2,In_D Off_D Off_E OS2
2020-22,A69-9001-4331,7/6/2020 22:39,5172.16,5326.03,5.0,34.402028,-119.547336,2,3.2,,,,,In_D In_E Off_E OS2,In_D In_E Off_E OS2
2020-22,A69-9001-4331,7/6/2020 22:40,5247.19,5292.55,5.0,34.401726,-119.54652,3,3.7,,,,,In_D In_E Off_E Off_F,In_D In_E Off_E Off_F
2020-22,A69-9001-4331,7/6/2020 22:47,5373.66,5051.14,5.0,34.39955,-119.545144,7,4.7,,,,,In_D In_E Off_E Off_F PB,In_D In_E Off_E Off_F PB
2020-22,A69-9001-4331,7/6/2020 22:52,5496.78,4816.8,5.0,34.397437,-119.543805,1,4.3,,,,,In_E In_F PB,In_E In_F PB
2020-22,A69-9001-4331,7/7/2020 2:52,5323.95,4895.52,5.0,34.398147,-119.545685,4,5.0,,,,,In_E Off_E Off_F PB,In_E Off_E Off_F PB
2020-22,A69-9001-4331,7/7/2020 2:54,5339.01,4813.93,5.0,34.397412,-119.545521,2,3.1,,,,,In_E In_F Off_F PB,In_E In_F Off_F PB
2020-22,A69-9001-4331,7/7/2020 3:34,5350.24,5024.38,5.0,34.399309,-119.545399,1,3.0,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-22,A69-9001-4331,7/7/2020 3:36,5338.68,5082.19,5.0,34.39983,-119.545525,2,3.1,,,,,In_E In_F Off_F PB,In_E In_F Off_F PB
2020-22,A69-9001-4331,7/7/2020 3:39,5289.41,5033.38,5.0,34.39939,-119.546061,1,4.1,,,,,In_E Off_E Off_F,In_E Off_E Off_F
2020-22,A69-9001-4331,7/7/2020 3:41,5297.13,4955.54,5.0,34.398688,-119.545977,1,2.9,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-22,A69-9001-4331,7/7/2020 3:44,5349.15,4869.05,5.0,34.397908,-119.545411,1,3.1,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-22,A69-9001-4331,7/7/2020 3:46,5413.68,4800.68,5.0,34.397292,-119.544709,1,3.6,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-22,A69-9001-4331,7/7/2020 4:31,4632.29,5056.69,5.0,34.3996,-119.553207,2,5.0,,,,,Off_D Off_E OS2 PB,Off_D Off_E OS2 PB
2020-22,A69-9001-4331,7/7/2020 4:40,4729.7,5053.4,5.0,34.39957,-119.552148,1,7.1,,,,,Off_D Off_E OS2,Off_D Off_E OS2
2020-22,A69-9001-4331,7/7/2020 4:53,4790.57,5411.03,5.0,34.402794,-119.551486,7,2.5,,,,,In_C In_D Off_D Off_E OS2,In_C In_D Off_D Off_E OS2
2020-22,A69-9001-4331,7/7/2020 4:56,4721.25,5335.44,5.0,34.402113,-119.55224,7,2.5,,,,,In_D Off_C Off_D Off_E OS2,In_D Off_C Off_D Off_E OS2
2020-22,A69-9001-4331,7/7/2020 4:58,4648.77,5277.27,5.0,34.401588,-119.553028,6,2.7,,,,,In_D Off_C Off_D Off_E OS2,In_D Off_C Off_D Off_E OS2
2020-22,A69-9001-4331,7/7/2020 5:00,4615.44,5236.58,5.0,34.401222,-119.55339,4,2.9,,,,,In_D Off_C Off_D Off_E PB,In_D Off_C Off_D Off_E PB
2020-22,A69-9001-4331,7/7/2020 5:07,4444.71,5412.53,5.0,34.402808,-119.555247,1,3.8,,,,,Off_C Off_D Off_E OS2,Off_C Off_E OS2
2020-22,A69-9001-4331,7/7/2020 5:12,4498.61,5597.28,5.0,34.404473,-119.554661,1,2.9,,,,,Off_C Off_D OS2,Off_C Off_D OS2
2020-22,A69-9001-4331,7/7/2020 5:17,4401.14,5725.86,5.0,34.405632,-119.555721,4,2.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,7/7/2020 5:22,4318.46,5893.09,5.0,34.40714,-119.556621,4,2.8,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,7/7/2020 5:25,4405.68,5848.64,5.0,34.406739,-119.555672,1,3.8,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,7/7/2020 5:27,4444.07,5772.97,5.0,34.406057,-119.555255,1,3.2,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,7/7/2020 5:29,4466.87,5702.86,5.0,34.405425,-119.555007,1,3.1,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,7/7/2020 5:31,4464.12,5652.38,5.0,34.40497,-119.555036,1,3.4,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,7/7/2020 5:32,4492.23,5614.77,5.0,34.404631,-119.554731,1,3.4,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,7/7/2020 5:36,4538.37,5505.32,5.0,34.403644,-119.554229,1,3.0,,,,,Off_C Off_D OS2,Off_C Off_D OS2
2020-22,A69-9001-4331,7/7/2020 5:39,4581.53,5438.66,5.0,34.403043,-119.553759,1,3.7,,,,,Off_C Off_D OS2,Off_C Off_D OS2
2020-22,A69-9001-4331,7/7/2020 5:46,4724.83,5288.78,5.0,34.401692,-119.552201,4,2.7,,,,,In_D Off_D Off_E OS2,In_D Off_D Off_E OS2
2020-22,A69-9001-4331,7/7/2020 5:48,4782.01,5227.64,5.0,34.401141,-119.551579,4,2.7,,,,,In_D Off_D Off_E OS2,In_D Off_D Off_E OS2
2020-22,A69-9001-4331,7/7/2020 5:53,4921.41,5277.29,5.0,34.401589,-119.550063,7,2.7,,,,,In_D Off_D Off_E OS2 PB,In_D Off_D Off_E OS2 PB
2020-22,A69-9001-4331,7/7/2020 5:55,5002.87,5254.96,5.0,34.401387,-119.549177,3,2.7,,,,,In_D In_E Off_E OS2,In_D In_E Off_E OS2
2020-22,A69-9001-4331,7/7/2020 5:58,5038.05,5186.4,5.0,34.400769,-119.548794,1,3.0,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-22,A69-9001-4331,7/7/2020 5:59,5036.36,5131.47,5.0,34.400274,-119.548813,4,2.7,,,,,In_D In_E Off_E PB,In_D In_E Off_E PB
2020-22,A69-9001-4331,7/7/2020 6:04,5168.62,5045.59,5.0,34.3995,-119.547374,1,4.1,,,,,In_E Off_F PB,In_E Off_F PB
2020-22,A69-9001-4331,7/7/2020 6:06,5230.25,5013.44,5.0,34.39921,-119.546704,4,3.2,,,,,In_D In_E Off_F PB,In_D In_E Off_F PB
2020-22,A69-9001-4331,7/7/2020 6:16,5366.74,4924.3,5.0,34.398407,-119.54522,1,2.9,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-22,A69-9001-4331,7/7/2020 6:23,5109.49,4794.67,5.0,34.397238,-119.548017,1,11.4,,,,,In_D Off_E Off_F PB,In_D Off_E PB
2020-22,A69-9001-4331,7/7/2020 6:26,5017.52,4783.24,5.0,34.397135,-119.549017,2,4.0,,,,,In_E Off_E Off_F PB,In_E Off_E Off_F PB
2020-22,A69-9001-4331,7/8/2020 3:48,4873.03,5089.74,5.0,34.399898,-119.550589,1,5.6,,,,,Off_D Off_E Off_F PB,Off_E Off_F PB
2020-22,A69-9001-4331,7/8/2020 3:50,4949.29,5122.27,5.0,34.400191,-119.54976,7,2.7,,,,,In_D Off_D Off_E Off_F PB,In_D Off_D Off_E Off_F PB
2020-22,A69-9001-4331,7/8/2020 3:52,5047.05,5125.04,5.0,34.400216,-119.548696,4,2.8,,,,,In_D In_E Off_F PB,In_D In_E Off_F PB
2020-22,A69-9001-4331,7/8/2020 3:55,5140.17,5117.71,5.0,34.40015,-119.547684,1,3.0,,,,,In_D In_E Off_F,In_D In_E Off_F
2020-22,A69-9001-4331,7/8/2020 3:57,5255.22,5156.74,5.0,34.400502,-119.546432,1,3.6,,,,,In_D In_E In_F PB,In_D In_F PB
2020-22,A69-9001-4331,7/8/2020 4:04,5475.46,5014.87,5.0,34.399223,-119.544037,1,3.5,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-22,A69-9001-4331,7/8/2020 6:05,3477.01,5933.91,5.0,34.407507,-119.565773,1,9.8,,,,,Off_A Off_B OS1,Off_A Off_B OS1
2020-22,A69-9001-4331,7/8/2020 6:31,4102.41,5817.9,5.0,34.406462,-119.55897,1,3.5,,,,,In_B Off_B Off_C,In_B Off_B Off_C
2020-22,A69-9001-4331,7/8/2020 6:33,4183.01,5821.23,5.0,34.406492,-119.558094,1,3.6,,,,,In_B Off_B Off_C,In_B Off_B Off_C
2020-22,A69-9001-4331,7/8/2020 6:40,4353.63,5698.11,5.0,34.405382,-119.556238,1,2.9,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,7/8/2020 6:43,4454.54,5654.67,5.0,34.404991,-119.55514,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,7/8/2020 6:46,4452.63,5585.32,5.0,34.404365,-119.555161,4,2.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,7/8/2020 6:49,4503.16,5574.51,5.0,34.404268,-119.554612,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,7/8/2020 6:53,4383.85,5576.03,5.0,34.404282,-119.555909,4,2.8,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,7/8/2020 6:55,4337.97,5650.49,5.0,34.404953,-119.556408,1,3.0,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,7/8/2020 6:58,4323.65,5815.41,5.0,34.40644,-119.556564,3,2.9,,,,,In_C Off_B Off_C OS2,In_C Off_B Off_C OS2
2020-22,A69-9001-4331,7/8/2020 7:00,4275.23,5876.8,5.0,34.406993,-119.557091,3,2.9,,,,,In_B In_C Off_C Off_D,In_B In_C Off_C Off_D
2020-22,A69-9001-4331,7/8/2020 7:03,4192.88,5928.66,5.0,34.40746,-119.557987,3,3.1,,,,,In_B In_C Off_C Off_D,In_B In_C Off_C Off_D
2020-22,A69-9001-4331,7/8/2020 7:11,3884.94,6003.58,5.0,34.408135,-119.561336,1,3.4,,,,,In_B Off_A Off_B Off_C,In_B Off_A Off_C
2020-22,A69-9001-4331,7/8/2020 7:16,3736.45,6141.89,5.0,34.409382,-119.562951,1,4.0,,,,,In_B Off_A OS1,In_B Off_A OS1
2020-22,A69-9001-4331,7/8/2020 7:19,3653.78,6221.71,5.0,34.410101,-119.563851,1,3.4,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,7/8/2020 7:21,3542.38,6245.01,5.0,34.410311,-119.565062,3,3.0,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,7/8/2020 7:27,3480.07,6124.74,5.0,34.409227,-119.56574,1,6.2,,,,,In_A Off_A Off_B OS1,In_A Off_B OS1
2020-22,A69-9001-4331,7/8/2020 7:37,3411.76,6297.33,5.0,34.410783,-119.566483,3,4.0,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,7/8/2020 7:38,3418.46,6350.53,5.0,34.411262,-119.56641,1,4.1,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,7/8/2020 7:40,3352.48,6339.01,5.0,34.411158,-119.567128,1,5.4,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,7/8/2020 8:00,3640.58,6260.29,5.0,34.410449,-119.563994,4,2.7,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,7/8/2020 8:08,3870.26,6100.42,5.0,34.409008,-119.561496,3,2.8,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,7/8/2020 8:17,4165.86,6196.76,5.0,34.409877,-119.558281,13,2.8,,,,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,7/8/2020 8:20,4218.5,6125.07,5.0,34.409231,-119.557708,2,3.0,,,,,In_B In_C Off_A Off_B,In_B In_C Off_A Off_B
2020-22,A69-9001-4331,7/8/2020 8:23,4159.99,5997.93,5.0,34.408085,-119.558344,9,2.5,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-22,A69-9001-4331,7/8/2020 8:25,4117.45,5942.73,5.0,34.407587,-119.558807,7,2.5,,,,,In_B In_C Off_A Off_B Off_C,In_B In_C Off_A Off_B Off_C
2020-22,A69-9001-4331,7/8/2020 8:27,4111.15,5862.81,5.0,34.406867,-119.558875,1,3.1,,,,,In_C Off_B Off_C,In_C Off_B Off_C
2020-22,A69-9001-4331,7/8/2020 8:29,4142.16,5816.72,5.0,34.406451,-119.558538,4,2.8,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,7/8/2020 8:30,4179.71,5778.1,5.0,34.406103,-119.55813,1,3.8,,,,,In_B Off_B Off_C,In_B Off_B Off_C
2020-22,A69-9001-4331,7/8/2020 8:32,4232.06,5811.15,5.0,34.406401,-119.55756,7,2.6,,,,,In_B In_C Off_B Off_C Off_D,In_B In_C Off_B Off_C Off_D
2020-22,A69-9001-4331,7/8/2020 8:34,4302.72,5849.33,5.0,34.406745,-119.556792,7,2.6,,,,,In_B In_C Off_B Off_C Off_D,In_B In_C Off_B Off_C Off_D
2020-22,A69-9001-4331,7/8/2020 8:37,4402.51,5866.71,5.0,34.406902,-119.555707,7,2.7,,,,,In_B In_C Off_B Off_C Off_D,In_B In_C Off_B Off_C Off_D
2020-22,A69-9001-4331,7/8/2020 8:39,4486.76,5830.5,5.0,34.406576,-119.55479,1,3.6,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-22,A69-9001-4331,7/8/2020 8:44,4518.55,5660.19,5.0,34.40504,-119.554444,1,3.1,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-22,A69-9001-4331,7/8/2020 8:46,4562.14,5579.35,5.0,34.404312,-119.55397,1,4.2,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,7/8/2020 8:48,4609.7,5508.5,5.0,34.403673,-119.553453,7,2.7,,,,,In_C In_D Off_C Off_D OS2,In_C In_D Off_C Off_D OS2
2020-22,A69-9001-4331,7/8/2020 8:52,4671.65,5377.88,5.0,34.402495,-119.552779,1,3.7,,,,,In_D Off_D OS2,In_D Off_D OS2
2020-22,A69-9001-4331,7/8/2020 8:55,4620.29,5288.67,5.0,34.401691,-119.553338,6,2.7,,,,,In_D Off_C Off_D Off_E OS2,In_D Off_C Off_D Off_E OS2
2020-22,A69-9001-4331,7/8/2020 9:00,4572.37,5095.76,5.0,34.399952,-119.553859,1,6.3,,,,,In_D Off_D Off_E,In_D Off_D Off_E
2020-22,A69-9001-4331,7/8/2020 9:11,4721.31,4771.83,5.0,34.397032,-119.552239,1,7.8,,,,,Off_D Off_E PB,Off_D Off_E PB
2020-22,A69-9001-4331,7/8/2020 12:46,5358.21,4716.49,5.0,34.396533,-119.545312,1,4.6,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-22,A69-9001-4331,7/8/2020 15:56,4530.53,4979.12,5.0,34.398901,-119.554314,1,14.3,,,,,Off_D Off_E OS2,Off_D Off_E OS2
2020-22,A69-9001-4331,7/8/2020 16:04,4893.92,4907.54,5.0,34.398256,-119.550362,5,3.7,,,,,In_D Off_E Off_F OS2 PB,In_D Off_E Off_F OS2 PB
2020-22,A69-9001-4331,7/8/2020 16:06,4997.56,4890.23,5.0,34.398099,-119.549235,4,2.6,,,,,In_D Off_E Off_F PB,In_D Off_E Off_F PB
2020-22,A69-9001-4331,7/8/2020 16:08,5063.95,4878.4,5.0,34.397993,-119.548513,10,2.5,,,,,In_D In_E Off_E Off_F PB,In_D In_E Off_E Off_F PB
2020-22,A69-9001-4331,7/8/2020 16:09,5126.94,4880.31,5.0,34.39801,-119.547827,1,8.6,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-22,A69-9001-4331,7/8/2020 16:11,5191.36,4894.97,5.0,34.398142,-119.547127,4,4.3,,,,,In_D In_E Off_E PB,In_D In_E Off_E PB
2020-22,A69-9001-4331,7/8/2020 18:13,5088.07,4710.28,5.0,34.396477,-119.54825,5,7.1,,,,,In_D In_E Off_E Off_F PB,In_D In_E Off_E Off_F PB
2020-22,A69-9001-4331,7/8/2020 20:25,5059.93,4825.19,5.0,34.397513,-119.548556,3,3.0,,,,,In_E Off_E Off_F PB,In_E Off_E Off_F PB
2020-22,A69-9001-4331,7/8/2020 20:26,5047.94,4898.99,5.0,34.398178,-119.548687,4,2.6,,,,,In_E Off_E Off_F PB,In_E Off_E Off_F PB
2020-22,A69-9001-4331,7/8/2020 20:34,5126.97,5072.12,5.0,34.399739,-119.547827,3,3.0,,,,,In_D In_E OS2 PB,In_D In_E OS2 PB
2020-22,A69-9001-4331,7/8/2020 20:37,5195.7,5016.21,5.0,34.399235,-119.54708,4,3.0,,,,,In_E Off_E Off_F PB,In_E Off_E Off_F PB
2020-22,A69-9001-4331,7/8/2020 20:41,5225.4,4893.35,5.0,34.398128,-119.546757,9,3.3,,,,,In_D In_E Off_E Off_F PB,In_D In_E Off_E Off_F PB
2020-22,A69-9001-4331,7/8/2020 20:44,5067.32,4894.04,5.0,34.398134,-119.548476,4,2.6,,,,,In_D In_E Off_F PB,In_D In_E Off_F PB
2020-22,A69-9001-4331,7/8/2020 20:46,5003.33,4923.97,5.0,34.398404,-119.549172,4,2.6,,,,,In_D Off_E Off_F PB,In_D Off_E Off_F PB
2020-22,A69-9001-4331,7/8/2020 20:50,4998.02,5077.28,5.0,34.399786,-119.54923,1,3.2,,,,,In_E Off_E PB,In_E Off_E PB
2020-22,A69-9001-4331,7/8/2020 20:59,4924.47,5310.8,5.0,34.401891,-119.550029,1,3.4,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-22,A69-9001-4331,7/8/2020 21:01,4873.81,5390.7,5.0,34.402611,-119.55058,1,2.9,,,,,In_D Off_E OS2,In_D Off_E OS2
2020-22,A69-9001-4331,7/8/2020 21:03,4883.32,5438.9,5.0,34.403046,-119.550477,3,2.7,,,,,In_D In_E Off_E OS2,In_D In_E Off_E OS2
2020-22,A69-9001-4331,7/8/2020 21:06,4875.38,5541.33,5.0,34.403969,-119.550563,1,3.4,,,,,In_D Off_D OS2,In_D Off_D OS2
2020-22,A69-9001-4331,7/8/2020 21:08,4829.22,5569.51,5.0,34.404223,-119.551065,4,2.9,,,,,In_D Off_D Off_E OS2,In_D Off_D Off_E OS2
2020-22,A69-9001-4331,7/8/2020 21:10,4734.28,5595.09,5.0,34.404454,-119.552098,2,3.6,,,,,In_D Off_C Off_D OS2,In_D Off_C Off_D OS2
2020-22,A69-9001-4331,7/8/2020 21:12,4697.79,5574.56,5.0,34.404268,-119.552495,2,3.3,,,,,In_D Off_C Off_D OS2,In_D Off_C Off_D OS2
2020-22,A69-9001-4331,7/8/2020 21:15,4613.87,5520.44,5.0,34.403781,-119.553408,2,3.7,,,,,In_C Off_C Off_D Off_E,In_C Off_C Off_D Off_E
2020-22,A69-9001-4331,7/8/2020 21:17,4565.62,5468.62,5.0,34.403313,-119.553932,3,2.9,,,,,In_C In_D Off_D OS2,In_C In_D Off_D OS2
