t,TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX,geometry,TIMEDELTA,speed,prev_pt,direction,turning_angle,state
2020-09-01 20:28:00,2020-35_2,A69-1602-8669,2020-09-01 20:28:00,4615.15,5974.37,5.0,34.407873,-119.553394,10,3.3,,,,,In_B In_C In_D_2 Off_C Off_D OS2,In_B In_C In_D_2 Off_C Off_D OS2,POINT (-119.553394 34.407873),0 days 00:08:00,0.3429441263312246,POINT (-119.552183 34.40678),317.5695188482625,-5.613168890386247,1
2020-09-01 20:29:00,2020-35_2,A69-1602-8669,2020-09-01 20:29:00,4559.57,6024.16,5.0,34.408321,-119.553998,9,4.7,,,,,In_B In_C In_D Off_D Off_E OS2,In_B In_C In_D Off_D Off_E OS2,POINT (-119.553998 34.408321),0 days 00:01:00,1.2420375183546903,POINT (-119.553394 34.407873),311.9563499578762,-0.39752889243374334,1
2020-09-01 20:34:00,2020-35_2,A69-1602-8669,2020-09-01 20:34:00,4396.37,6168.25,5.0,34.40962,-119.555774,1,5.2,,,,,In_B In_C Off_B,In_B In_C Off_B,POINT (-119.555774 34.40962),0 days 00:05:00,0.7259180582540049,POINT (-119.553998 34.408321),311.5588210654425,-8.430059047203136,1
2020-09-01 20:47:00,2020-35_2,A69-1602-8669,2020-09-01 20:47:00,3971.15,6444.48,5.0,34.41211,-119.560399,5,5.8,,,,,In_B In_C Off_A Off_B Off_C,In_B In_C Off_A Off_B Off_C,POINT (-119.560399 34.41211),0 days 00:13:00,0.6500640783798176,POINT (-119.555774 34.40962),303.12876201823934,-22.572980345583346,1
2020-09-01 20:55:00,2020-35_2,A69-1602-8669,2020-09-01 20:55:00,3688.26,6497.01,5.0,34.412583,-119.563476,6,3.1,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1,POINT (-119.563476 34.412583),0 days 00:08:00,0.5993999195333992,POINT (-119.560399 34.41211),280.555781672656,8.43729320994772,1
2020-09-01 20:57:00,2020-35_2,A69-1602-8669,2020-09-01 20:57:00,3606.33,6525.05,5.0,34.412836,-119.564367,1,3.7,,,,,In_A Off_A OS1,In_A Off_A OS1,POINT (-119.564367 34.412836),0 days 00:02:00,0.721575410210679,POINT (-119.563476 34.412583),288.9930748826037,-47.13725475748452,1
2020-09-01 21:04:00,2020-35_2,A69-1602-8669,2020-09-01 21:04:00,3432.39,6432.49,5.0,34.412001,-119.566259,4,3.8,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1,POINT (-119.566259 34.412001),0 days 00:07:00,0.4692091730020148,POINT (-119.564367 34.412836),241.85582012511918,-90.20747817768063,1
2020-09-01 21:10:00,2020-35_2,A69-1602-8669,2020-09-01 21:10:00,3484.9,6335.56,5.0,34.411128,-119.565688,1,4.5,,,,,In_A Off_A Off_B,In_A Off_A Off_B,POINT (-119.565688 34.411128),0 days 00:06:00,0.30598642463318615,POINT (-119.566259 34.412001),151.64834194743855,-72.12216237529812,1
2020-09-01 21:26:00,2020-35_2,A69-1602-8669,2020-09-01 21:26:00,4001.55,6430.6,5.0,34.411985,-119.560068,1,6.0,,,,,In_B Off_B OS1,In_B Off_B OS1,POINT (-119.560068 34.411985),0 days 00:16:00,0.54724815333266,POINT (-119.565688 34.411128),79.52617957214045,44.44041193122428,1
2020-09-01 21:31:00,2020-35_2,A69-1602-8669,2020-09-01 21:31:00,4182.08,6309.61,5.0,34.410894,-119.558105,1,10.5,,,,,In_B In_C Off_B Off_C,In_C Off_B Off_C,POINT (-119.558105 34.410894),0 days 00:05:00,0.7243170995883222,POINT (-119.560068 34.411985),123.96659150336473,13.929427411448051,1
2020-09-01 21:35:00,2020-35_2,A69-1602-8669,2020-09-01 21:35:00,4301.38,6178.05,5.0,34.409709,-119.556807,2,3.8,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2,POINT (-119.556807 34.409709),0 days 00:04:00,0.7397520338149491,POINT (-119.558105 34.410894),137.89601891481277,-140.18943538557687,1
2020-09-01 21:39:00,2020-35_2,A69-1602-8669,2020-09-01 21:39:00,4298.18,6258.1,5.0,34.41043,-119.556842,2,5.1,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2,POINT (-119.556842 34.41043),0 days 00:04:00,0.3335212572263931,POINT (-119.556807 34.409709),357.7065835292359,-103.32440985767427,1
2020-09-01 21:41:00,2020-35_2,A69-1602-8669,2020-09-01 21:41:00,4197.28,6230.08,5.0,34.410177,-119.557939,9,3.1,,,,,In_B In_C Off_B Off_C OS1 OS2,In_B In_C Off_B Off_C OS1 OS2,POINT (-119.557939 34.410177),0 days 00:02:00,0.8724024651478767,POINT (-119.556842 34.41043),254.38217367156165,65.83061233502086,1
2020-09-01 21:42:00,2020-35_2,A69-1602-8669,2020-09-01 21:42:00,4157.9,6277.02,5.0,34.410601,-119.558367,9,3.4,,,,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1,POINT (-119.558367 34.410601),0 days 00:01:00,1.022062876239806,POINT (-119.557939 34.410177),320.2127860065825,31.06104754674401,1
2020-09-01 21:44:00,2020-35_2,A69-1602-8669,2020-09-01 21:44:00,4147.66,6343.81,5.0,34.411203,-119.558479,8,3.6,,,,,In_B In_C Off_B Off_C OS1 OS2,In_B In_C Off_B Off_C OS1 OS2,POINT (-119.558479 34.411203),0 days 00:02:00,0.5630746682822055,POINT (-119.558367 34.410601),351.27383355332654,-53.19058132120623,1
2020-09-01 21:49:00,2020-35_2,A69-1602-8669,2020-09-01 21:49:00,4013.13,6415.26,5.0,34.411847,-119.559942,1,8.3,,,,,In_A In_B Off_C OS1,In_B Off_C OS1,POINT (-119.559942 34.411847),0 days 00:05:00,0.5076606944944022,POINT (-119.558479 34.411203),298.0832522321203,24.605937998614642,1
2020-09-01 21:53:00,2020-35_2,A69-1602-8669,2020-09-01 21:53:00,3937.39,6514.26,5.0,34.412739,-119.560766,1,5.3,,,,,In_A In_B Off_A OS1,In_A In_B Off_A,POINT (-119.560766 34.412739),0 days 00:04:00,0.5192451914210714,POINT (-119.559942 34.411847),322.68919023073494,-72.95997406646859,1
2020-09-01 21:56:00,2020-35_2,A69-1602-8669,2020-09-01 21:56:00,3868.94,6489.08,5.0,34.412512,-119.561511,2,4.3,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1,POINT (-119.561511 34.412512),0 days 00:03:00,0.40541295676815586,POINT (-119.560766 34.412739),249.72921616426632,-173.28953247260756,1
2020-09-01 21:57:00,2020-35_2,A69-1602-8669,2020-09-01 21:57:00,3904.98,6497.78,5.0,34.41259,-119.561119,4,3.9,,,,,In_A In_B Off_A Off_B,In_A In_B Off_A Off_B,POINT (-119.561119 34.41259),0 days 00:01:00,0.6177160067380298,POINT (-119.561511 34.412512),76.43968369165873,92.83627688478045,1
2020-09-01 22:03:00,2020-35_2,A69-1602-8669,2020-09-01 22:03:00,3925.12,6391.93,5.0,34.411636,-119.5609,1,4.9,,,,,In_B Off_B OS1,In_B Off_B OS1,POINT (-119.5609 34.411636),0 days 00:06:00,0.29923707065910643,POINT (-119.561119 34.41259),169.27596057643916,-161.7232893861185,1
2020-09-01 22:05:00,2020-35_2,A69-1602-8669,2020-09-01 22:05:00,3936.63,6478.86,5.0,34.41242,-119.560774,2,4.6,,,,,In_A In_B Off_B OS1,In_A In_B Off_B OS1,POINT (-119.560774 34.41242),0 days 00:02:00,0.7311423689094223,POINT (-119.5609 34.411636),7.552671190320666,-86.27192920501031,1
2020-09-01 22:08:00,2020-35_2,A69-1602-8669,2020-09-01 22:08:00,3849.52,6496.17,5.0,34.412576,-119.561722,1,6.6,,,,,In_A Off_A OS1,In_A Off_A OS1,POINT (-119.561722 34.412576),0 days 00:03:00,0.49364755896696305,POINT (-119.560774 34.41242),281.2807419853103,72.00589116440476,1
2020-09-01 22:11:00,2020-35_2,A69-1602-8669,2020-09-01 22:11:00,3838.84,6586.34,5.0,34.413389,-119.561838,1,8.3,,,,,In_A Off_A OS1,In_A Off_A OS1,POINT (-119.561838 34.413389),0 days 00:03:00,0.5045240644178937,POINT (-119.561722 34.412576),353.2866331497151,137.41098908846865,1
2020-09-01 22:23:00,2020-35_2,A69-1602-8669,2020-09-01 22:23:00,4069.57,6388.73,5.0,34.411608,-119.559328,2,4.3,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1,POINT (-119.559328 34.411608),0 days 00:12:00,0.42191610207729674,POINT (-119.561838 34.413389),130.69762223818378,158.14418852104396,1
2020-09-01 22:43:00,2020-35_2,A69-1602-8669,2020-09-01 22:43:00,3850.82,6463.1,5.0,34.412278,-119.561708,2,5.0,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1,POINT (-119.561708 34.412278),0 days 00:20:00,0.19257243546107536,POINT (-119.559328 34.411608),288.84181075922777,-157.17840502686374,0
2020-09-01 22:56:00,2020-35_2,A69-1602-8669,2020-09-01 22:56:00,3914.45,6406.73,5.0,34.41177,-119.561016,1,5.8,,,,,In_B Off_B OS1,In_B Off_B OS1,POINT (-119.561016 34.41177),0 days 00:13:00,0.10895993473908094,POINT (-119.561708 34.412278),131.66340573236403,-168.85625204456466,0
2020-09-01 23:02:00,2020-35_2,A69-1602-8669,2020-09-01 23:02:00,3814.18,6538.24,5.0,34.412955,-119.562106,2,4.2,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1,POINT (-119.562106 34.412955),0 days 00:06:00,0.4591464534066561,POINT (-119.561016 34.41177),322.80715368779937,-48.224800670926406,0
2020-09-01 23:11:00,2020-35_2,A69-1602-8669,2020-09-01 23:11:00,3561.08,6558.43,5.0,34.413137,-119.564859,1,3.9,,,,,In_A Off_A OS1,In_A Off_A OS1,POINT (-119.564859 34.413137),0 days 00:09:00,0.4701882392782623,POINT (-119.562106 34.412955),274.58235301687296,-32.069776695682286,0
2020-09-01 23:21:00,2020-35_2,A69-1602-8669,2020-09-01 23:21:00,3327.25,6437.33,5.0,34.412045,-119.567403,1,6.6,,,,,In_A Off_A OS1,In_A Off_A OS1,POINT (-119.567403 34.412045),0 days 00:10:00,0.4389879283302391,POINT (-119.564859 34.413137),242.51257632119066,-102.78229006511401,0
2020-09-02 03:48:00,2020-35_2,A69-1602-8669,2020-09-02 03:48:00,3764.24,5923.74,5.0,34.407415,-119.562649,4,3.4,,,,,In_B Off_A Off_C OS1,In_B Off_A Off_C OS1,POINT (-119.562649 34.407415),0 days 04:27:00,0.04209790352085191,POINT (-119.567403 34.412045),139.73028625607662,-60.110988396920106,0
2020-09-02 03:50:00,2020-35_2,A69-1602-8669,2020-09-02 03:50:00,3865.78,5942.25,5.0,34.407582,-119.561544,1,6.4,,,,,In_B Off_A Off_B OS1,In_B Off_A OS1,POINT (-119.561544 34.407582),0 days 00:02:00,0.8605859493737743,POINT (-119.562649 34.407415),79.61929785915652,-9.528433551592917,1
2020-09-02 03:52:00,2020-35_2,A69-1602-8669,2020-09-02 03:52:00,3935.02,5967.16,5.0,34.407807,-119.560791,2,4.2,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1,POINT (-119.560791 34.407807),0 days 00:02:00,0.6132779274297396,POINT (-119.561544 34.407582),70.0908643075636,10.334233874604259,1
2020-09-02 04:00:00,2020-35_2,A69-1602-8669,2020-09-02 04:00:00,4258.09,6021.37,5.0,34.408296,-119.557277,9,2.6,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1,POINT (-119.557277 34.408296),0 days 00:08:00,0.6825036748059367,POINT (-119.560791 34.407807),80.42509818216786,-5.302138355948451,1
2020-09-02 04:02:00,2020-35_2,A69-1602-8669,2020-09-02 04:02:00,4355.02,6046.93,5.0,34.408527,-119.556223,4,2.8,,,,,In_B In_C Off_C OS1 OS2,In_B In_C Off_C OS1 OS2,POINT (-119.556223 34.408527),0 days 00:02:00,0.8352986683271417,POINT (-119.557277 34.408296),75.12295982621941,4.556967588781854,1
2020-09-02 04:06:00,2020-35_2,A69-1602-8669,2020-09-02 04:06:00,4540.5,6080.53,5.0,34.40883,-119.554206,1,7.9,,,,,In_B In_C Off_C Off_D OS1,In_B Off_C Off_D,POINT (-119.554206 34.40883),0 days 00:04:00,0.7852686058972715,POINT (-119.556223 34.408527),79.67992741500126,60.27186361233665,1
2020-09-02 04:08:00,2020-35_2,A69-1602-8669,2020-09-02 04:08:00,4585.32,6027.44,5.0,34.408351,-119.553718,2,13.3,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1,POINT (-119.553718 34.408351),0 days 00:02:00,0.5795349302689486,POINT (-119.554206 34.40883),139.9517910273379,-9.944340727055186,1
2020-09-02 04:14:00,2020-35_2,A69-1602-8669,2020-09-02 04:14:00,4782.41,5862.76,5.0,34.406867,-119.551575,6,3.7,,,,,In_B In_C In_D In_D_2 Off_C Off_D OS2,In_B In_C In_D In_D_2 Off_C OS2,POINT (-119.551575 34.406867),0 days 00:06:00,0.7131939574088894,POINT (-119.553718 34.408351),130.0074503002827,9.513391532017074,1
2020-09-02 04:17:00,2020-35_2,A69-1602-8669,2020-09-02 04:17:00,4834.87,5801.62,5.0,34.406315,-119.551004,2,3.9,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D,POINT (-119.551004 34.406315),0 days 00:03:00,0.4480981004004305,POINT (-119.551575 34.406867),139.52084183229977,-8.33141532369341,1
2020-09-02 04:20:00,2020-35_2,A69-1602-8669,2020-09-02 04:20:00,4909.58,5736.45,5.0,34.405728,-119.550191,2,3.9,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D,POINT (-119.550191 34.405728),0 days 00:03:00,0.550744820673069,POINT (-119.551004 34.406315),131.18942650860635,2.107549493565039,1
2020-09-02 04:23:00,2020-35_2,A69-1602-8669,2020-09-02 04:23:00,4995.93,5655.47,5.0,34.404998,-119.549252,3,4.5,,,,,In_B In_C In_D Off_D OS2,In_B In_C In_D Off_D OS2,POINT (-119.549252 34.404998),0 days 00:03:00,0.6576073233013491,POINT (-119.550191 34.405728),133.2969760021714,17.489328380059995,1
2020-09-02 04:25:00,2020-35_2,A69-1602-8669,2020-09-02 04:25:00,5025.94,5602.13,5.0,34.404517,-119.548926,1,5.9,,,,,In_C In_D Off_D,In_C In_D Off_D,POINT (-119.548926 34.404517),0 days 00:02:00,0.5099987320422712,POINT (-119.549252 34.404998),150.78630438223138,-25.833208506920197,1
2020-09-02 04:27:00,2020-35_2,A69-1602-8669,2020-09-02 04:27:00,5095.47,5553.8,5.0,34.404081,-119.54817,1,8.1,,,,,In_D In_E Off_D Off_E,In_E Off_D Off_E,POINT (-119.54817 34.404081),0 days 00:02:00,0.705675653442059,POINT (-119.548926 34.404517),124.95309587531119,10.97870241551083,1
2020-09-02 04:34:00,2020-35_2,A69-1602-8669,2020-09-02 04:34:00,5294.11,5349.48,5.0,34.402239,-119.546009,3,4.1,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2,POINT (-119.546009 34.402239),0 days 00:07:00,0.678599125019859,POINT (-119.54817 34.404081),135.93179829082203,-23.569261683594622,1
2020-09-02 04:36:00,2020-35_2,A69-1602-8669,2020-09-02 04:36:00,5334.25,5333.02,5.0,34.402091,-119.545573,1,6.6,,,,,In_D_2 In_E Off_E,In_D_2 In_E Off_E,POINT (-119.545573 34.402091),0 days 00:02:00,0.3610037433708352,POINT (-119.546009 34.402239),112.36253660722741,45.64278165959762,1
2020-09-02 04:37:00,2020-35_2,A69-1602-8669,2020-09-02 04:37:00,5355.72,5279.95,5.0,34.401613,-119.545339,3,5.4,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2,POINT (-119.545339 34.401613),0 days 00:01:00,0.9537223332714729,POINT (-119.545573 34.402091),158.00531826682504,38.80840804948683,1
2020-09-02 04:40:00,2020-35_2,A69-1602-8669,2020-09-02 04:40:00,5327.39,5186.72,5.0,34.400772,-119.545647,3,3.5,,,,,In_D In_D_2 In_E In_F Off_E OS2,In_D In_D_2 In_F Off_E OS2,POINT (-119.545647 34.400772),0 days 00:03:00,0.5416422236266241,POINT (-119.545339 34.401613),196.81372631631186,8.422774601154313,1
2020-09-02 04:42:00,2020-35_2,A69-1602-8669,2020-09-02 04:42:00,5286.55,5100.29,5.0,34.399993,-119.546092,14,2.6,,,,,In_D In_E In_F Mid_A Off_E PB,In_D In_E In_F Mid_A Off_E PB,POINT (-119.546092 34.399993),0 days 00:02:00,0.7967660728050296,POINT (-119.545647 34.400772),205.23650091746617,-29.14214654418322,1
2020-09-02 04:43:00,2020-35_2,A69-1602-8669,2020-09-02 04:43:00,5289.7,5053.32,5.0,34.39957,-119.546057,2,3.5,,,,,In_D In_E In_F Mid_A,In_D In_E In_F Mid_A,POINT (-119.546057 34.39957),0 days 00:01:00,0.78389108103798,POINT (-119.546092 34.399993),176.09435437328295,-67.71394481520348,1
2020-09-02 04:47:00,2020-35_2,A69-1602-8669,2020-09-02 04:47:00,5353.46,5032.31,5.0,34.39938,-119.545364,6,2.6,,,,,In_E In_F Mid_A Off_F PB,In_E In_F Mid_A Off_F PB,POINT (-119.545364 34.39938),0 days 00:04:00,0.2796526127925127,POINT (-119.546057 34.39957),108.38040955807946,-85.85549699900663,1
2020-09-02 04:54:00,2020-35_2,A69-1602-8669,2020-09-02 04:54:00,5449.89,5263.85,5.0,34.401467,-119.544315,2,9.6,,,,,In_D In_E Mid_A Off_F,In_D In_E Mid_A Off_F,POINT (-119.544315 34.401467),0 days 00:07:00,0.5971418689088489,POINT (-119.545364 34.39938),22.524912559072845,-92.55243406925483,1
2020-09-02 05:00:00,2020-35_2,A69-1602-8669,2020-09-02 05:00:00,5263.12,5331.38,5.0,34.402076,-119.546346,3,3.6,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2,POINT (-119.546346 34.402076),0 days 00:06:00,0.5516370138516389,POINT (-119.544315 34.401467),289.972478489818,47.50792829707131,1
2020-09-02 05:03:00,2020-35_2,A69-1602-8669,2020-09-02 05:03:00,5217.21,5441.75,5.0,34.403071,-119.546846,1,5.6,,,,,In_D In_E Off_E,In_D In_E Off_E,POINT (-119.546846 34.403071),0 days 00:03:00,0.6642594414262314,POINT (-119.546346 34.402076),337.4804067868893,-9.540163277467393,1
2020-09-02 05:05:00,2020-35_2,A69-1602-8669,2020-09-02 05:05:00,5192.25,5481.32,5.0,34.403428,-119.547117,8,4.0,,,,,In_D In_D_2 In_E Off_E OS2 PB,In_D In_D_2 In_E Off_E OS2 PB,POINT (-119.547117 34.403428),0 days 00:02:00,0.38990605109719495,POINT (-119.546846 34.403071),327.9402435094219,-21.02828909669926,1
2020-09-02 05:06:00,2020-35_2,A69-1602-8669,2020-09-02 05:06:00,5155.03,5509.15,5.0,34.403679,-119.547522,2,4.8,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_E Off_E OS2,POINT (-119.547522 34.403679),0 days 00:01:00,0.7749407006228302,POINT (-119.547117 34.403428),306.91195441272265,12.706760522681172,1
2020-09-02 05:07:00,2020-35_2,A69-1602-8669,2020-09-02 05:07:00,5127.39,5541.6,5.0,34.403971,-119.547823,1,5.4,,,,,In_D In_D_2 In_E Off_E OS2,In_E Off_E OS2,POINT (-119.547823 34.403971),0 days 00:01:00,0.7100749356789567,POINT (-119.547522 34.403679),319.61871493540383,8.813136681706904,1
2020-09-02 05:12:00,2020-35_2,A69-1602-8669,2020-09-02 05:12:00,5049.52,5667.56,5.0,34.405107,-119.548669,3,10.5,,,,,In_D In_D_2 In_E Off_D OS2,In_D In_D_2 Off_D OS2,POINT (-119.548669 34.405107),0 days 00:05:00,0.49363267941504063,POINT (-119.547823 34.403971),328.43185161711074,-24.397990604686647,1
2020-09-02 05:18:00,2020-35_2,A69-1602-8669,2020-09-02 05:18:00,4888.84,5775.62,5.0,34.406081,-119.550417,3,4.0,,,,,In_C In_D In_D_2 Off_D OS2,In_C In_D In_D_2 Off_D,POINT (-119.550417 34.406081),0 days 00:06:00,0.537941671505437,POINT (-119.548669 34.405107),304.0338610124241,-4.421062713033446,1
2020-09-02 05:20:00,2020-35_2,A69-1602-8669,2020-09-02 05:20:00,4826.67,5810.78,5.0,34.406398,-119.551093,8,3.4,,,,,In_C In_D In_D_2 Off_C Off_D OS2,In_C In_D In_D_2 Off_C Off_D OS2,POINT (-119.551093 34.406398),0 days 00:02:00,0.5950948080570272,POINT (-119.550417 34.406081),299.61279829939065,18.559639817142678,1
2020-09-02 05:25:00,2020-35_2,A69-1602-8669,2020-09-02 05:25:00,4687.86,5965.17,5.0,34.40779,-119.552603,1,8.6,,,,,In_C Off_D OS2,In_C Off_D OS2,POINT (-119.552603 34.40779),0 days 00:05:00,0.6921631693507774,POINT (-119.551093 34.406398),318.1724381165333,-19.21972602049011,1
2020-09-02 05:29:00,2020-35_2,A69-1602-8669,2020-09-02 05:29:00,4581.32,6023.91,5.0,34.408319,-119.553762,2,7.5,,,,,In_C In_D Off_B Off_C OS2,In_C In_D Off_B Off_C OS2,POINT (-119.553762 34.408319),0 days 00:04:00,0.5068701002292278,POINT (-119.552603 34.40779),298.95271209604323,32.49381279113323,1
2020-09-02 05:32:00,2020-35_2,A69-1602-8669,2020-09-02 05:32:00,4541.44,6096.88,5.0,34.408977,-119.554196,1,19.7,,,,,In_C Off_C Off_D OS2,Off_C Off_D OS2,POINT (-119.554196 34.408977),0 days 00:03:00,0.4621464588554536,POINT (-119.553762 34.408319),331.44652488717645,-23.655017748492522,1
2020-09-02 05:47:00,2020-35_2,A69-1602-8669,2020-09-02 05:47:00,4158.15,6392.81,5.0,34.411644,-119.558365,1,7.9,,,,,In_B Off_B OS1,In_B Off_B OS1,POINT (-119.558365 34.411644),0 days 00:15:00,0.5379874430626285,POINT (-119.554196 34.408977),307.7915071386839,-35.14220488972444,1
2020-09-02 05:53:00,2020-35_2,A69-1602-8669,2020-09-02 05:53:00,4013.58,6399.44,5.0,34.411704,-119.559937,3,4.0,,,,,In_B In_C Off_A Off_B OS1,In_B In_C Off_A Off_B OS1,POINT (-119.559937 34.411704),0 days 00:06:00,0.40188256292040064,POINT (-119.558365 34.411644),272.6493022489595,99.25186215212392,1
2020-09-02 05:55:00,2020-35_2,A69-1602-8669,2020-09-02 05:55:00,4027.56,6465.38,5.0,34.412299,-119.559785,4,4.0,,,,,In_A In_B In_C Off_B OS1,In_A In_B In_C Off_B OS1,POINT (-119.559785 34.412299),0 days 00:02:00,0.5622198227098812,POINT (-119.559937 34.411704),11.901164401083406,-88.22349431651926,1
2020-09-02 05:58:00,2020-35_2,A69-1602-8669,2020-09-02 05:58:00,3955.71,6482.81,5.0,34.412456,-119.560567,3,5.9,,,,,In_A Off_A Off_B Off_C OS1,In_A Off_A Off_B Off_C OS1,POINT (-119.560567 34.412456),0 days 00:03:00,0.41096291688956554,POINT (-119.559785 34.412299),283.6776700845641,-151.33128356789126,1
2020-09-02 06:03:00,2020-35_2,A69-1602-8669,2020-09-02 06:03:00,3979.76,6460.98,5.0,34.412259,-119.560305,8,3.4,,,,,In_A In_B In_C Off_A Off_B OS1,In_A In_B In_C Off_A Off_B OS1,POINT (-119.560305 34.412259),0 days 00:05:00,0.1084105419463593,POINT (-119.560567 34.412456),132.34638651667285,-6.866552526905584,0
2020-09-02 06:07:00,2020-35_2,A69-1602-8669,2020-09-02 06:07:00,4031.96,6423.93,5.0,34.411925,-119.559737,2,4.6,,,,,In_A In_B In_C Off_A,In_A In_B In_C Off_A,POINT (-119.559737 34.411925),0 days 00:04:00,0.26678554462550197,POINT (-119.560305 34.412259),125.47983398976726,-2.9577981111764307,0
2020-09-02 06:16:00,2020-35_2,A69-1602-8669,2020-09-02 06:16:00,4323.15,6239.1,5.0,34.410259,-119.55657,2,32.1,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2,POINT (-119.55657 34.410259),0 days 00:09:00,0.6386388125962162,POINT (-119.559737 34.411925),122.52203587859083,-157.92645732484647,0
2020-09-02 06:17:00,2020-35_2,A69-1602-8669,2020-09-02 06:17:00,4317.97,6246.35,5.0,34.410324,-119.556626,10,3.4,,,,,In_B In_C Off_B Off_C OS1 OS2,In_B In_C Off_B Off_C OS1 OS2,POINT (-119.556626 34.410324),0 days 00:01:00,0.14766506882934155,POINT (-119.55657 34.410259),324.59557855374436,-27.98549811635207,0
2020-09-02 06:20:00,2020-35_2,A69-1602-8669,2020-09-02 06:20:00,4258.61,6275.89,5.0,34.410591,-119.557272,4,4.3,,,,,In_B In_C Off_A Off_B OS1 OS2,In_C Off_A Off_B OS1 OS2,POINT (-119.557272 34.410591),0 days 00:03:00,0.3687085343868434,POINT (-119.556626 34.410324),296.6100804373923,36.08437462739285,0
2020-09-02 06:21:00,2020-35_2,A69-1602-8669,2020-09-02 06:21:00,4239.88,6312.15,5.0,34.410917,-119.557476,9,4.0,,,,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1,POINT (-119.557476 34.410917),0 days 00:01:00,0.6789560491856451,POINT (-119.557272 34.410591),332.69445506478513,-22.77664059507863,1
2020-09-02 06:22:00,2020-35_2,A69-1602-8669,2020-09-02 06:22:00,4202.13,6343.5,5.0,34.4112,-119.557886,4,5.2,,,,,In_B In_C Off_A Off_B OS1,In_B In_C Off_A Off_B OS1,POINT (-119.557886 34.4112),0 days 00:01:00,0.8175832294294395,POINT (-119.557476 34.410917),309.9178144697065,29.669574281646828,1
2020-09-02 06:24:00,2020-35_2,A69-1602-8669,2020-09-02 06:24:00,4194.57,6363.88,5.0,34.411384,-119.557969,5,4.5,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1,POINT (-119.557969 34.411384),0 days 00:02:00,0.18159047512854024,POINT (-119.557886 34.4112),339.58738875135333,-35.42655104169507,1
2020-09-02 06:27:00,2020-35_2,A69-1602-8669,2020-09-02 06:27:00,4125.39,6410.63,5.0,34.411805,-119.558721,7,4.4,,,,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1,POINT (-119.558721 34.411805),0 days 00:03:00,0.46351051606409716,POINT (-119.557969 34.411384),304.16083770965827,-2.280412281544544,1
2020-09-02 06:29:00,2020-35_2,A69-1602-8669,2020-09-02 06:29:00,4062.34,6449.69,5.0,34.412157,-119.559407,4,3.9,,,,,In_A In_B In_C Off_B OS1,In_A In_B In_C Off_B OS1,POINT (-119.559407 34.412157),0 days 00:02:00,0.6181463815165787,POINT (-119.558721 34.411805),301.8804254281137,-52.589928035425785,1
